玉里|車站	0.190421
花蓮|縣境	0.126948
改建|不符	0.063474
光復|花蓮	0.063474
輪椅|大型	0.063474
做法|需要	0.063474
需要|中央	0.063474
記者|田德財	0.063474
從善如流|採納	0.063474
協助|爭取	0.063474
地方|意見	0.063474
鐵工局|結果	0.063474
鐵工局|整體	0.063474
縣境|車站	0.063474
預算|王廷升	0.063474
階段|扶梯	0.063474
不符|地方	0.063474
不便|弱勢	0.063474
這樣|需求	0.063474
加上|季節	0.063474
出來|研究	0.063474
解決|輪椅	0.063474
快速|紓解	0.063474
包括|東部	0.063474
規劃|評估	0.063474
希望|鐵工局	0.063474
強調|玉里	0.063474
車站|結果	0.063474
中央|協助	0.063474
意見|玉里	0.063474
族群|鐵工局	0.063474
需要|上下	0.063474
期待|增設	0.063474
民眾|需要	0.063474
鄉鎮|交通	0.063474
樓梯|不便	0.063474
車站|這樣	0.063474
旅客|平均	0.063474
設置|升降梯	0.063474
表示|鐵工局	0.063474
花費|改建	0.063474
升降機|解決	0.063474
行動|方便	0.063474
目前|鐵工局	0.063474
立委|王廷升	0.063474
王廷升|強調	0.063474
車站|花蓮	0.063474
需求|希望	0.063474
季節|遊客	0.063474
不便|加上	0.063474
醫院|慈濟	0.063474
工局|從善如流	0.063474
台鐵|老人	0.063474
沿岸|鄉鎮	0.063474
老人|病患	0.063474
地方|升降機	0.063474
行李|旅客	0.063474
評估|符合	0.063474
乘坐|台鐵	0.063474
扶梯|作法	0.063474
平均|人次	0.063474
包括|光復	0.063474
出入|旅客	0.063474
作法|地方	0.063474
增設|扶梯	0.063474
人潮|王廷升	0.063474
榮民|醫院	0.063474
改建|玉里	0.063474
幫助|目前	0.063474
紓解|人潮	0.063474
縣境|南區	0.063474
鐵工局|設置	0.063474
階段|升降梯	0.063474
爭取|興建	0.063474
大型|行李	0.063474
升降梯|行動	0.063474
田德財|報導	0.063474
樞紐|出入	0.063474
鄉親|期待	0.063474
鐵工局|階段	0.063474
交通部|花費	0.063474
病患|行動	0.063474
東部|沿岸	0.063474
醫院|乘坐	0.063474
結果|拉皮	0.063474
採納|地方	0.063474
升降梯|階段	0.063474
拉皮|改建	0.063474
慈濟|醫院	0.063474
研究|做法	0.063474
老弱|人潮	0.063474
王廷升|昨日	0.063474
人潮|幫助	0.063474
結果|出來	0.063474
地方|鄉親	0.063474
南區|包括	0.063474
上下|樓梯	0.057285
表示|交通部	0.057285
興建|預算	0.057285
交通|樞紐	0.057285
行動|不便	0.057285
方便|民眾	0.053665
報導|立委	0.053665
整體|規劃	0.053665
符合|人民	0.051096
王廷升|表示	0.046100
弱勢|族群	0.042064
昨日|立法院	0.038177
立法院|表示	0.029289
