以後|事故	0.000855
方面|產生	0.000855
機場|不利	0.000855
副局長|聯絡	0.000855
選擇|搭乘	0.000855
更換|維修	0.000855
研商|會議	0.000855
大隊長|組成	0.000855
事件|偵辦	0.000855
源自|飛機	0.000855
體系|警政署	0.000855
嚴重|松山	0.000855
危險|台灣	0.000855
資料|來不及	0.000855
系統|飛安	0.000855
飛安|建議	0.000855
消極|懈怠	0.000855
調查|面臨	0.000855
出來|這樣	0.000855
收到|訊號	0.000855
委員會|負責	0.000855
基本|在一起	0.000855
民航史|電話	0.000855
航空器|重大	0.000855
24日|函送	0.000855
淑蕾|條文	0.000855
原因|民航局	0.000855
安檢|過程	0.000855
行李|卸下	0.000855
原因|有待	0.000855
處理|飛安	0.000855
前面|建議	0.000855
看過|刊物	0.000855
護照|本身	0.000855
簽定|預計	0.000855
我們|成員	0.000855
新型|飛機	0.000855
來自|恐怖	0.000855
飛機|採取	0.000855
電話|發布	0.000855
人員|負責	0.000855
召開|研商	0.000855
近日|發生	0.000855
體制|時代	0.000855
把握|搶救	0.000855
聯絡|對方	0.000855
你們|怎樣	0.000855
公司|旅客	0.000855
立法|角度	0.000855
機器|托運	0.000855
安全|請問	0.000855
局長|馬來西亞	0.000855
配合|調閱	0.000855
公約|第13號	0.000855
添財|導航	0.000855
運作|為由	0.000855
調查|了解	0.000855
分為|過失	0.000855
聯絡|國際	0.000855
主委|具體	0.000855
你們|蒐集到	0.000855
這會|民眾	0.000855
超過|進入	0.000855
機型|零組件	0.000855
建議|工作	0.000855
航警局|做得到	0.000855
出國|經過	0.000855
沒有|介入	0.000855
機場|經驗	0.000855
禁止|範圍	0.000855
委員|動議	0.000855
護照|跳機	0.000855
大陸|公安部	0.000855
遞換|快速	0.000855
需要|行政院	0.000855
預算|刪除	0.000855
知道|馬來西亞	0.000855
覺得|機場	0.000855
國家|民航	0.000855
事情|剛才	0.000855
回歸到|中華民國	0.000855
航警局|聯絡	0.000855
高鐵|自家人	0.000855
民眾|遙遠	0.000855
沒有|執照	0.000855
標準組|同仁	0.000855
異常|返回	0.000855
組織|負責	0.000855
最後|確認	0.000855
歐美|地區	0.000855
機型|不同	0.000855
外交部|領務局	0.000855
委員|刑事	0.000855
加強|注意	0.000855
遭遇|雷擊	0.000855
訊號|距離	0.000855
負責|事故	0.000855
成為|會員	0.000855
起飛|小時	0.000855
裝置|發出	0.000855
接到|有關	0.000855
局長|當時	0.000855
現在|調通聯	0.000855
傳真|通報	0.000855
身體|狀況	0.000855
發生|國外	0.000855
民航局|百姓	0.000855
委員會|空間	0.000855
賺錢|報表	0.000855
重大|空難	0.000855
航管員|派員	0.000855
知道|派員	0.000855
員額|沒有	0.000855
安檢|形同虛設	0.000855
下降|鴿子	0.000855
航警局|聯繫	0.000855
有恆|這樣	0.000855
努力|獨立	0.000855
機場|監視器	0.000855
之後|回去	0.000855
精進|我國	0.000855
心臟|強度	0.000855
國籍國|調查	0.000855
失事|班機	0.000855
重要|訊息	0.000855
事故|組織	0.000855
國都|通知	0.000855
自己|疏忽	0.000855
電話|反應	0.000855
今天|交通	0.000855
狀況|推測	0.000855
重要|文章	0.000855
麗環|事故	0.000855
早上|外交	0.000855
他們|打電話	0.000855
有關|時間	0.000855
航空器|中國	0.000855
委員會|出版	0.000855
安檢|比較	0.000855
內部|經過	0.000855
那裡|限制	0.000855
進來|移民	0.000855
業者|相關	0.000855
走過去|發出	0.000855
局長|具體	0.000855
知道|東西	0.000855
公司|駕駛員	0.000855
委員會|發揮	0.000855
作業|委託	0.000855
求學|學生	0.000855
失事|重大	0.000855
同仁|進行	0.000855
國正|沒有	0.000855
現在|補充	0.000855
菜市場|沒有	0.000855
回應|公司	0.000855
希望|航警	0.000855
淑蕾|本席	0.000855
調查|有效	0.000855
10時|提出	0.000855
單位|接過	0.000855
立委|任內	0.000855
志偉|繼續	0.000855
旅運|人次	0.000855
墜機|遭到	0.000855
單位|做出	0.000855
無辜|無奈	0.000855
機師|迷失	0.000855
接到|重要	0.000855
人力|員額	0.000855
砸死|國際	0.000855
個人|登機	0.000855
這樣|生存	0.000855
相關|附約	0.000855
零件|掉到	0.000855
鴻鈞|不好意思	0.000855
現在|桃園	0.000855
剛才|說到	0.000855
今年|資本門	0.000855
工作|改變	0.000855
檢查|過程	0.000855
93年|6月	0.000855
委員會|獲得	0.000855
有關|航空	0.000855
國人|關切	0.000855
起飛|國際	0.000855
麗環|發生	0.000855
28日|立法院	0.000855
能力|篩選	0.000855
占用|李昆澤	0.000855
航警|方面	0.000855
更新|你們	0.000855
馬來西亞|資料	0.000855
直飛|班機	0.000855
92年|現在	0.000855
電腦|電子書	0.000855
你們|早上	0.000855
案子|3月	0.000855
航空器|定義	0.000855
我們|空運	0.000855
飛機|下降	0.000855
民航|業者	0.000855
機器|笨牛	0.000855
設置|博弈	0.000855
年限|資料	0.000855
覺得|我國	0.000855
面板|看出	0.000855
席上|星期四	0.000855
人員|列席	0.000855
思考|清楚	0.000855
主動|介入	0.000855
護照|人士	0.000855
事故|因素	0.000855
人家|你們	0.000855
航務|機師	0.000855
本身|安全	0.000855
今天|3月	0.000855
日後|保障	0.000855
設計|航空器	0.000855
進士|恐怖	0.000855
101年|4月	0.000855
昆澤|飛安會	0.000855
取得|狀況	0.000855
公司|商業	0.000855
早上|現在	0.000855
組織|有所	0.000855
沒有|人力	0.000855
機師|疏忽	0.000855
認為|訊息	0.000855
落實|重要	0.000855
案子|發生	0.000855
出刊|航空	0.000855
維護|工作	0.000855
機器|問題	0.000855
分成|國內	0.000855
問題|挑出來	0.000855
增至|附約	0.000855
擁有|波音	0.000855
何副署長|說明	0.000855
未來|航空	0.000855
委託|單位	0.000855
請問|今年	0.000855
班機|波音	0.000855
加強|共掛	0.000855
認證|公司	0.000855
桃園|發展	0.000855
語音|方面	0.000855
做出|兩岸	0.000855
有恆|遵守	0.000855
局長|整體	0.000855
航空|組織	0.000855
檢查|糖尿病	0.000855
處罰|航空	0.000855
首長|會議	0.000855
時間|通令	0.000855
算是|大於	0.000855
受到|劫機	0.000855
你們|重大	0.000855
交辦|事項	0.000855
兩岸|航班	0.000855
機場|炸毀	0.000855
飛機|荷蘭	0.000855
安檢|嚴密	0.000855
提供|消費者	0.000855
遭到|馬來西亞	0.000855
組織法|100年	0.000855
發現|可疑	0.000855
國安|系統	0.000855
如何|實質	0.000855
陸運|海運	0.000855
沒有用|電話	0.000855
按照|國際	0.000855
訊息|航空	0.000855
亟待|警政署	0.000855
剛才|打電話	0.000855
榮村|情形	0.000855
局長|這邊	0.000855
替代|這樣	0.000855
最後|提出	0.000855
世界|接軌	0.000855
規定|罰鍰	0.000855
機關|民航局	0.000855
給予|程度	0.000855
氣象局|人員	0.000855
台灣|空中	0.000855
旅客|中國	0.000855
委員會|努力	0.000855
幕僚|提供	0.000855
發生|流行	0.000855
本身|職務	0.000855
期刊|代表	0.000855
航空站|相關	0.000855
聯絡|局長	0.000855
我們|進入	0.000855
空運|加強	0.000855
局長|提到	0.000855
櫂豪|時間	0.000855
案子|明朗化	0.000855
你們|出刊	0.000855
臺灣|起飛	0.000855
中國|航空器	0.000855
取代|傳統	0.000855
人潮|航站	0.000855
義務|責任	0.000855
拉高|維安	0.000855
榮村|剛才	0.000855
人員|在場	0.000855
過去|資料	0.000855
局長|電話	0.000855
哪裡|打進來	0.000855
理事會|主席	0.000855
朋友|法國	0.000855
需要|不同	0.000855
經過|航警局	0.000855
層次|處理	0.000855
覺得|大家	0.000855
辦法|一時	0.000855
先進|定位	0.000855
訊息|需要	0.000855
頒布|法規	0.000855
安全|漏洞	0.000855
你們|實行	0.000855
年資|多久	0.000855
建議|現新	0.000855
圍牆|圍籬	0.000855
需要|商務艙	0.000855
事情|非同小可	0.000855
宜津|我們	0.000855
秉叡|委員	0.000855
安檢|警力	0.000855
公司|品質	0.000855
規定|所謂	0.000855
主持|草案	0.000855
航點|出現	0.000855
資料|快速	0.000855
人員|到場	0.000855
故意|委員	0.000855
增加|人力	0.000855
建議|飛安會	0.000855
使用|航空	0.000855
3年|召開	0.000855
提供|經歷	0.000855
飛航|專業	0.000855
我國|理事會	0.000855
政策|高層	0.000855
本身|發射	0.000855
波音|說明	0.000855
過去|擔任	0.000855
我們|追問	0.000855
超過|搶救	0.000855
不外乎|方向	0.000855
人士|恐怖	0.000855
事件|飛機	0.000855
行李|飛機	0.000855
侷限|飛安	0.000855
以後|航空	0.000855
空中|爆炸	0.000855
設計|製造	0.000855
安檢|檢管	0.000855
發生|國內	0.000855
通過|檢查	0.000855
上面|國土	0.000855
進士|提出	0.000855
機場|安全	0.000855
消失|原因	0.000855
故意|民航	0.000855
中央|簽派	0.000855
收到|資訊	0.000855
國正|主席	0.000855
理論|禁止	0.000855
碧玲|航警局	0.000855
紀錄器|記錄	0.000855
相信|加強	0.000855
時期|相關	0.000855
國家|委員會	0.000855
臺灣|旅客	0.000855
人力|做好	0.000855
日前|發出	0.000855
麗環|護照	0.000855
收到|馬航	0.000855
國家|航空	0.000855
產生|事故	0.000855
臺灣|最好	0.000855
遭遇|狀況	0.000855
發出|聲響	0.000855
行李|扣下來	0.000855
共有|關鍵	0.000855
接到|情資	0.000855
建置|飛安	0.000855
淑蕾|看過	0.000855
飛往|馬來西亞	0.000855
確定|簽證	0.000855
信用卡|票價	0.000855
有關|飛航器	0.000855
認為|區域性	0.000855
過失|概念	0.000855
人員|安檢	0.000855
安會|立法院	0.000855
等級|綠燈	0.000855
零件|問題	0.000855
局長|3月	0.000855
飯店|展覽場	0.000855
資料|答復	0.000855
我們|深深	0.000855
麗環|邦交	0.000855
總處|總量	0.000855
機場|航警	0.000855
班機|裝備	0.000855
麗環|馬航	0.000855
公布|站上	0.000855
鴻鈞|領有	0.000855
法國|自助	0.000855
關連性|初判	0.000855
本會|執行	0.000855
通報|航警局	0.000855
協助|家屬	0.000855
附約|意旨	0.000855
事件|境內	0.000855
資深|工作	0.000855
台灣|變成	0.000855
建議|委託	0.000855
失事|出於	0.000855
窗口|忙碌	0.000855
以上|以下	0.000855
鴻鈞|機票	0.000855
發出|警訊	0.000855
簡介|調查法	0.000855
移民|人員	0.000855
物品|規範	0.000855
簡稱|調查法	0.000855
調查法|以下	0.000855
新加坡|航空	0.000855
透明|披露	0.000855
沒有|公文	0.000855
文章|影響	0.000855
失事|事情	0.000855
航警局|落實	0.000855
醫務|中心	0.000855
委員|文吉	0.000855
車子|一樣	0.000855
目前|查到	0.000855
行政院|楊麗環	0.000855
機場|辦公室	0.000855
來電|不久	0.000855
做到|滴水不漏	0.000855
做法|告訴	0.000855
沒有|通電話	0.000855
我們|做成	0.000855
作業|拖延	0.000855
這樣|說明	0.000855
提案人|楊麗環葉宜津	0.000855
情況|委員	0.000855
方便|配合	0.000855
公司|一樣	0.000855
認定|過失	0.000855
同仁|繼續	0.000855
所謂|追究	0.000855
席位|世界	0.000855
桃園|臺北	0.000855
大隊|隊長	0.000855
現在|急迫性	0.000855
知道|聯絡	0.000855
飛安會|如何	0.000855
當天|在場	0.000855
去年|韓國	0.000855
內容|重點	0.000855
飛機|降落	0.000855
公司|選擇	0.000855
質詢|書面	0.000855
治安|顧慮	0.000855
追問|航空	0.000855
局長|這裡	0.000855
恐怖份子|打來	0.000855
維持|最好	0.000855
沒有|專心	0.000855
我國|損失	0.000855
負責|飛安	0.000855
需要|回答	0.000855
這樣|行為	0.000855
發言|同仁	0.000855
問題|沈局長	0.000855
有恆|平均	0.000855
組員|乘客	0.000855
禮拜|機場	0.000855
社會|傷害	0.000855
設備|昂貴	0.000855
飛安會|警政署	0.000855
必要|提高	0.000855
檢討|委員	0.000855
民航局|推動	0.000855
洗掉|資料	0.000855
航班|增至	0.000855
當時|對方	0.000855
局長|局長	0.000855
直航|直飛	0.000855
博弈|建議	0.000855
請問|案子	0.000855
登上|飛機	0.000855
飛安|關鍵	0.000855
包括|手機	0.000855
結果|信服	0.000855
宜津代|提案人	0.000855
有恆|代表	0.000855
單位|提供	0.000855
案子|你們	0.000855
沒有|訊息	0.000855
我們|時候	0.000855
飛安會|提供	0.000855
局長|儀器	0.000855
碰到|事情	0.000855
飛安|資訊	0.000855
有恆|影響	0.000855
有效|發揮	0.000855
現在|馬來西亞	0.000855
提出|結案	0.000855
電腦|比對	0.000855
局長|落實	0.000855
聽說|篩選	0.000855
大家|研究	0.000855
局長|謝謝	0.000855
工作|方面	0.000855
完整|體制	0.000855
科技|發展	0.000855
體驗|工作	0.000855
科長|科長	0.000855
去年|取得	0.000855
馬來西亞|遺失	0.000855
設備|需要	0.000855
參與|國內外	0.000855
所謂|會議	0.000855
航警|重要	0.000855
事件|輕忽	0.000855
起飛|危險	0.000855
現在|委託	0.000855
安檢|我們	0.000855
建議|航空	0.000855
掌握到|程度	0.000855
給予|外交	0.000855
宜津|沒有	0.000855
人員|檢查	0.000855
飛安會|事故	0.000855
調查法|問題	0.000855
歐洲|旅客	0.000855
你們|維安	0.000855
碧玲|本席	0.000855
造成|流行	0.000855
這樣|電話	0.000855
1日|復興	0.000855
處罰|使用人	0.000855
航警|單位	0.000855
增加|需要	0.000855
局長|召開	0.000855
相關|組織	0.000855
互助|機制	0.000855
你們|推給	0.000855
原廠|停產	0.000855
我們|產生	0.000855
志偉|我們	0.000855
發生|意想不到	0.000855
公司|購買	0.000855
作業|航警局	0.000855
樣本|我們	0.000855
飛機|搭乘	0.000855
國人|對岸	0.000855
船舶|快速	0.000855
物品|行李	0.000855
機制|重要	0.000855
大家|傾向於	0.000855
這樣|機制	0.000855
剛才|護照	0.000855
聯邦|航空	0.000855
管轄|事務	0.000855
職權|要求	0.000855
設備|建置	0.000855
公司|接獲	0.000855
國境|同仁	0.000855
使用到|年限	0.000855
我們|電子	0.000855
4日|現在	0.000855
問題|飛到	0.000855
官員|聊天	0.000855
交通部|外交部	0.000855
推給|外交部	0.000855
彼此|互通	0.000855
符合|組織	0.000855
公司|馬來西亞	0.000855
員額|問題	0.000855
翻牆|拿到	0.000855
楊麗環|林國	0.000855
鴻鈞|發言	0.000855
監理|機關	0.000855
馬來西亞|我們	0.000855
認為|國際	0.000855
輕微|委員	0.000855
大陸|聯繫	0.000855
4月|進來	0.000855
問題|族群	0.000855
昆澤|飛機	0.000855
流程|如何	0.000855
委託給|他國	0.000855
局長|打給	0.000855
限縮|適用	0.000855
全球性|變化	0.000855
問題|駕駛	0.000855
問題|方面	0.000855
副機長|增加率	0.000855
接收|得到	0.000855
使用|機齡	0.000855
帶領|資深	0.000855
攸關|民眾	0.000855
獨立|職權	0.000855
層次|問題	0.000855
希望|安會	0.000855
條款|中文化	0.000855
人家|護照	0.000855
飛安會|消費者	0.000855
人力|總額	0.000855
通電話|真假	0.000855
大家|印象	0.000855
辦公室|局長	0.000855
查到|線索	0.000855
單位|事情	0.000855
提案人|碧玲	0.000855
鑑定|報告	0.000855
空運組|處理	0.000855
國家|機場	0.000855
成為|華航	0.000855
局長|副局長	0.000855
發展|日新月異	0.000855
篩選|華航	0.000855
秋興|主持	0.000855
飛安|提出	0.000855
國內|反映	0.000855
過程|身體	0.000855
鴻鈞|質詢	0.000855
國正|何副署長	0.000855
料到|發生	0.000855
手續|裝備	0.000855
訊號|委員	0.000855
國正|相信	0.000855
開放|專業	0.000855
今天|列席	0.000855
主席|無關	0.000855
飛到|大陸	0.000855
飛機|墜落	0.000855
單位|安檢	0.000855
飛機|情形	0.000855
這裡|這樣	0.000855
專業|謙虛	0.000855
增加率|符合	0.000855
機場|相關	0.000855
國際|委員	0.000855
面對|疑似	0.000855
不務正業|研究	0.000855
主持|討論	0.000855
國安會|單位	0.000855
飛安|全面性	0.000855
旅館|安置	0.000855
國外|電話	0.000855
轉告|情資	0.000855
發生地|航空器	0.000855
下午|檢討會	0.000855
方向|政策	0.000855
小組|篩選	0.000855
東西|儀器	0.000855
事故|期限	0.000855
學生|我們	0.000855
接到|航警局	0.000855
次數|更多	0.000855
依據|標準	0.000855
報告|併為	0.000855
仔細|作業	0.000855
飛機|飛來飛去	0.000855
處理|類似	0.000855
飛機|多此一舉	0.000855
希望|航空	0.000855
接到|通電話	0.000855
資料|罰則	0.000855
介入|消極	0.000855
宜津|他們	0.000855
管理局|局長	0.000855
7日|修訂	0.000855
航空|沒有	0.000855
局長|責任	0.000855
當中|涉及	0.000855
疑問|找事	0.000855
扼要|說明	0.000855
覺得|完蛋	0.000855
添財|類型	0.000855
你們|法令	0.000855
飛安|90年	0.000855
接過|恐怖	0.000855
華航|問題	0.000855
電腦|設備	0.000855
調查局|移民	0.000855
內部|下午	0.000855
舉世|震驚	0.000855
交通|達到	0.000855
桐豪|委員	0.000855
設有|飛安	0.000855
反觀|長榮	0.000855
毒梟|殺手	0.000855
方面|作為	0.000855
白天|降落	0.000855
國際|共識	0.000855
我們|發包	0.000855
遠航|復興	0.000855
委託|座艙	0.000855
助航|設施	0.000855
採取|方式	0.000855
頻率|算是	0.000855
法制化|獨立	0.000855
國內|飛機	0.000855
狀況|特別	0.000855
包括|光機	0.000855
委託|航醫	0.000855
辦公室|交通部	0.000855
大會|3年	0.000855
4日|電話	0.000855
身分|登機	0.000855
我們|展開	0.000855
有利|調查	0.000855
方面|規範	0.000855
我們|查出	0.000855
冒用|登機	0.000855
請教|航警局王	0.000855
刑法|過失	0.000855
未來|能力	0.000855
國際|分子	0.000855
等級|屬於	0.000855
人員|阿里山	0.000855
相信|要求	0.000855
用來|引導	0.000855
局長|去年	0.000855
鬆綁|飛機	0.000855
碰上|轉到	0.000855
狗吠|火車	0.000855
你們|局長	0.000855
發生|墜毀	0.000855
危險|時候	0.000855
飛安|負面	0.000855
後來|說到	0.000855
案子|華航	0.000855
4日|你們	0.000855
安檢|漏洞	0.000855
增訂|罰則	0.000855
國內|恐怖	0.000855
企安室|通知	0.000855
他們|樣本	0.000855
組長|副局長	0.000855
飛機|定位	0.000855
機場|安檢隊	0.000855
馬來西亞|交通部長	0.000855
瞭解|通電話	0.000855
主席|李委員	0.000855
所見所聞|影響	0.000855
交通安全|提供	0.000855
零件|委員	0.000855
共掛|班機	0.000855
大隊|加強	0.000855
局長|安全	0.000855
事故|侷限	0.000855
判斷|我們	0.000855
航空器|失事	0.000855
報到|局長	0.000855
相關|進度	0.000855
預期性|規劃	0.000855
醫師|機構	0.000855
架次|增加	0.000855
過去|平常	0.000855
現在|這樣子	0.000855
發生|全球性	0.000855
迷失|方向	0.000855
日籍|旅客	0.000855
正王|進士	0.000855
班機|中華民國	0.000855
我們|區分	0.000855
局長|合格	0.000855
恐怖份子|冒用	0.000855
屬於|國土	0.000855
反恐|相關	0.000855
拉鍊|金屬片	0.000855
注意|台灣	0.000855
高鐵局|進行	0.000855
我們|分為	0.000855
警察|合作	0.000855
滿足|顧客	0.000855
目前|能力	0.000855
國正|保安	0.000855
佔據|航警	0.000855
飛機|紀錄	0.000855
馬航|目前	0.000855
相信|國家	0.000855
季刊|文章	0.000855
掃描|出來	0.000855
飛機|跑道	0.000855
衣服|拉鍊	0.000855
本會|大院	0.000855
體位|標準	0.000855
機構|規定	0.000855
呈報|警政署	0.000855
攜帶|護照	0.000855
成本|兩岸	0.000855
外交部|找來	0.000855
威脅|爆裂物	0.000855
管理局|辦理	0.000855
努力|成功	0.000855
故意|座艙	0.000855
我們|早上	0.000855
清艙|工作	0.000855
增訂|機關	0.000855
發現|漏洞	0.000855
資料|處罰	0.000855
國家|宗教	0.000855
班機|眾多	0.000855
外套|皮帶	0.000855
你們|思索	0.000855
宜津|相片	0.000855
偏向|提出	0.000855
相關|書面	0.000855
移民|作業	0.000855
補充|意見	0.000855
碧玲|建議	0.000855
人員|提供	0.000855
歹徒|機會	0.000855
撰寫|事故	0.000855
釐清|疑問	0.000855
情資|我們	0.000855
飛機|維修	0.000855
行政|疏失	0.000855
規定|飛安會	0.000855
負責|航務	0.000855
管道|家屬	0.000855
局長|知不知道	0.000855
公司|叫做	0.000855
事件|涉及	0.000855
民航局|未雨綢繆	0.000855
附約|建議	0.000855
呼籲|建設	0.000855
國際|民航組	0.000855
失聯|消失	0.000855
淘汰|進步	0.000855
共和國|發生	0.000855
盤旋|重疊率	0.000855
檢討|原因	0.000855
感謝|上帝	0.000855
同仁|認為	0.000855
公司|相同	0.000855
實質|做好	0.000855
航空器|有關	0.000855
配合|飛安會	0.000855
櫂豪|民航局	0.000855
隨便|處理	0.000855
引用|使用	0.000855
突發人|事故	0.000855
出版|飛安	0.000855
鴻鈞|宣傳	0.000855
區域|擴大	0.000855
自我|漏氣	0.000855
訓練|納入	0.000855
流程|標準	0.000855
包括|航務	0.000855
轉告|大陸	0.000855
方面|詳細	0.000855
航警局|國安局	0.000855
安不|安全	0.000855
德國|發生	0.000855
鴻鈞|突破	0.000855
時間|鎖定	0.000855
制度|嚴謹	0.000855
市長|期間	0.000855
組織|專業化	0.000855
等級|幕僚	0.000855
存有|落差	0.000855
資訊|進來	0.000855
委員|扼要	0.000855
桃園|航空	0.000855
局長|刑事	0.000855
要求|做空	0.000855
那時|我們	0.000855
航管員|增加	0.000855
層級|國安	0.000855
目前|國外	0.000855
單位|民航	0.000855
局長|處理	0.000855
贊成|楊麗環	0.000855
航警局|資料	0.000855
馬航|墜機	0.000855
公布|事件	0.000855
時候|傳真	0.000855
分析|事故	0.000855
召開|檢討會	0.000855
認為|失火	0.000855
同仁|提出	0.000855
提到|飛機	0.000855
建立|相關	0.000855
馬來西亞|光儀	0.000855
美國|世界	0.000855
訊息|真假	0.000855
通電話|顯現出	0.000855
馬航|一樣	0.000855
需求|修正	0.000855
接到|民航局	0.000855
調查法|修法	0.000855
包括|引擎	0.000855
局長|事情	0.000855
國際|護照	0.000855
責任|重大	0.000855
進行|確認	0.000855
委員|方面	0.000855
以前|航空	0.000855
有恆|飛機	0.000855
因素|面向	0.000855
接獲|接獲	0.000855
事件|相關	0.000855
機場|航線	0.000855
航空|而言	0.000855
行李|炸彈	0.000855
擬定|特別	0.000855
航警|人員	0.000855
獨立|組織	0.000855
人家|大笨牛	0.000855
有關|設置	0.000855
事故|作業	0.000855
現在|行李	0.000855
未來|釐清	0.000855
掌握|問題	0.000855
作為|日後	0.000855
提出|可能	0.000855
努力|規劃	0.000855
生命|掌控	0.000855
今日|本會	0.000855
願意|相信	0.000855
上午|委員	0.000855
有賴於|主委	0.000855
外國人|我們	0.000855
後院|看到	0.000855
馬來西亞|一問三不知	0.000855
何副署長|榮村	0.000855
航警局|來電	0.000855
當成|借鏡	0.000855
事故|業務	0.000855
局長|國外	0.000855
知道|訊息	0.000855
規定|需要	0.000855
航空|聯盟	0.000855
鴻鈞|國內	0.000855
出去|搜救	0.000855
統計|出來	0.000855
安全|放心	0.000855
主委|改進	0.000855
反映|委員	0.000855
局長|通知到	0.000855
同仁|提升	0.000855
時候|知道	0.000855
了解|國土	0.000855
揚揚|剛才	0.000855
馬來西亞|行李	0.000855
官員|列席	0.000855
正式|法制化	0.000855
要求|飛安會	0.000855
標準|以期	0.000855
請問|同不同意	0.000855
4日|時候	0.000855
今天|國安	0.000855
作為|以後	0.000855
事項|局長	0.000855
局長|按照	0.000855
獲得|資料	0.000855
保持|適航	0.000855
安分|等級	0.000855
安全|時候	0.000855
今天|馬航	0.000855
委員|機械	0.000855
零件|掉落到	0.000855
通電話|打到	0.000855
東南亞|航空	0.000855
飛機|飛航	0.000855
告知|訊息	0.000855
頂替|護照	0.000855
區分|過失	0.000855
要求|馬來西亞	0.000855
過失|定義	0.000855
聘用|簽派	0.000855
飛安|掌握	0.000855
意思|今天	0.000855
副署長|實在	0.000855
如下|當時	0.000855
安會|建立	0.000855
飛機|行李	0.000855
調查權|回歸到	0.000855
保護|義務	0.000855
調查|積極度	0.000855
事實|說明	0.000855
刑事局|訊息	0.000855
大陸|海峽	0.000855
保留|資料	0.000855
機型|飛安	0.000855
攻擊|事件	0.000855
需不需要|機場	0.000855
引導|飛機	0.000855
大膽|推論	0.000855
國發會|列管	0.000855
有關|剛才	0.000855
派軍|直升機	0.000855
看過|光機	0.000855
本身|因素	0.000855
程序|通報	0.000855
現在|消息	0.000855
民航局|加緊	0.000855
真假|光機	0.000855
安檢|覺得	0.000855
既是|反恐	0.000855
航警局|幫忙	0.000855
希望|自己	0.000855
分子|恐嚇信	0.000855
舊金山|造成	0.000855
耽擱|時間	0.000855
主因|以下	0.000855
負責|反恐	0.000855
民眾|居多	0.000855
情治|系統	0.000855
大膽|假設	0.000855
你們|部門	0.000855
變得|凌亂	0.000855
王卓鈞|署長	0.000855
登錄|世界	0.000855
行李|爆炸	0.000855
當天|要求	0.000855
發生|北京	0.000855
本席|立委	0.000855
20日|成為	0.000855
劃分|部會	0.000855
護照|更動	0.000855
電腦|畫面	0.000855
志偉|今天	0.000855
發生|小時	0.000855
報告|答詢	0.000855
提到|機型	0.000855
需求|快速	0.000855
規定|超過	0.000855
海峽|交流	0.000855
3月|接到	0.000855
添財|匣子	0.000855
相關|交通安全	0.000855
機場|大門	0.000855
交通部|通知	0.000855
有情|反映	0.000855
投書|揶揄	0.000855
局長|民航局	0.000855
飛機|機尾	0.000855
流程|提供給	0.000855
建構|我國	0.000855
撿便宜|心理	0.000855
移民|荷蘭	0.000855
接獲|查獲	0.000855
兩岸|刑事	0.000855
說出|事實	0.000855
馬航|國籍	0.000855
機尾|故障	0.000855
六星級|馬航	0.000855
我們|儀器	0.000855
調查|一下	0.000855
弄來|鴿子	0.000855
機器|本身	0.000855
淑蕾|接到	0.000855
系統|諷刺性	0.000855
找出|應對	0.000855
旅客|班機	0.000855
桃園|飛往	0.000855
規範|落差	0.000855
倚靠|蒐集	0.000855
淑蕾|走過	0.000855
所謂|國家	0.000855
迅速|反映	0.000855
最後|建議	0.000855
族群|問題	0.000855
補足|國際	0.000855
明定|委員會	0.000855
國內|接到	0.000855
科長|職等	0.000855
發揮|機關	0.000855
航空|科技	0.000855
賦予|委員會	0.000855
以上|委員	0.000855
民航|控管	0.000855
主席|簡短	0.000855
委外|辦法	0.000855
100年|11月	0.000855
林克穎|事件	0.000855
建議|拉高	0.000855
調查|範疇	0.000855
過失|檢察官	0.000855
找出|瑕疵	0.000855
需要|規範	0.000855
匣子|黑盒子	0.000855
國正|航警局	0.000855
面見|署長	0.000855
人家|屋頂	0.000855
飛安會|接受	0.000855
波音|長榮	0.000855
當地|單位	0.000855
管道|告訴	0.000855
跑道|回家	0.000855
冒用|搭機	0.000855
我們|重複	0.000855
送請|參與	0.000855
提高|等級	0.000855
他們|澄清	0.000855
反映給|國安局	0.000855
飛安會|研究	0.000855
黑盒子|發射	0.000855
國正|3月	0.000855
穩定|機型	0.000855
涉及|天候	0.000855
北京|相關	0.000855
條款|規定	0.000855
局長|松山	0.000855
時間點|關鍵	0.000855
部長|那時	0.000855
犯罪|管道	0.000855
他國|取得	0.000855
這樣|情形	0.000855
自助|旅行	0.000855
發生|介入	0.000855
委員會|有事	0.000855
訊息|這樣	0.000855
遠勝|國內	0.000855
授權|航機	0.000855
宜津|把握	0.000855
中國|火車站	0.000855
民航局長|精進	0.000855
官興|主席	0.000855
身體|檢查	0.000855
你們|來自	0.000855
沒有|治安	0.000855
涉及|整體	0.000855
打進來|知道	0.000855
改善|保障	0.000855
氣象局|同仁	0.000855
等級|提升	0.000855
分局|加強	0.000855
重要|必要	0.000855
失事|飛機	0.000855
事故|93年	0.000855
小型|戰鬥機	0.000855
處罰|駕駛員	0.000855
木梯|直接	0.000855
說到|比對	0.000855
幕僚|表示	0.000855
法案|提案	0.000855
你們|反映	0.000855
大隊長|刑事	0.000855
1時|發生	0.000855
發生|調查	0.000855
服務|中心	0.000855
安檢|聘雇	0.000855
乘客|關閉	0.000855
這麼多|主席	0.000855
你們|機場	0.000855
機關|收到	0.000855
目的|事故	0.000855
增加|架次	0.000855
