指揮|中心	0.144251
規劃|災民	0.113745
發生|大規模	0.102655
災害|中心	0.102655
災害|發生	0.096167
中南部|移動	0.096167
災害|風險	0.091564
江宜樺|表示	0.088202
損毀|中央	0.056872
稠密|台北市	0.056872
中心|辦法	0.056872
因應|江宜樺	0.056872
過去|演習	0.056872
大台北|地區	0.056872
漢光|演習	0.056872
表示|災害	0.056872
委員|馬文君	0.056872
縣市|規劃	0.056872
硬體|損毀	0.056872
北市|安置	0.056872
安置|極端	0.056872
地點|發生	0.056872
大台北|發生	0.056872
收容|地點	0.056872
遷移|過去	0.056872
部會|知道	0.056872
7日|行政院	0.056872
知道|因應	0.056872
演習|大台北	0.056872
辦法|容納	0.056872
地區|發生	0.056872
數字|災民	0.056872
騰出|軍營	0.056872
極端|情況	0.056872
表示|大台北	0.056872
區域|災害	0.056872
表示|過程	0.056872
內容|台北市	0.056872
公有館|體育	0.056872
台北市|去年	0.056872
中心|國軍	0.056872
軍營|公有館	0.056872
馬文君|下午	0.056872
災民|安置	0.056872
人口|稠密	0.056872
移動|辦法	0.056872
答詢|台灣	0.056872
災民|中南部	0.056872
大規模|規劃	0.056872
設置|江宜樺	0.056872
辦法|收容	0.056872
指揮|災區	0.051327
發生|地區	0.051327
國軍|漢光	0.051327
規劃|中南部	0.051327
超過|數字	0.051327
中心|前進	0.051327
目的|確保	0.051327
確保|部會	0.051327
發生|災害	0.051327
核災|內容	0.051327
前進|指揮	0.051327
全國性|指揮	0.051327
要求|縣市	0.051327
大規模|災害	0.051327
辦法|成立	0.051327
台灣|災害	0.051327
外縣市|遷移	0.051327
去年|淹水	0.051327
災民|收容	0.051327
牽動|因素	0.051327
搶救|災害	0.051327
過去|中央	0.051327
台北|7日	0.051327
發生|人口	0.051327
發生|牽動	0.051327
災區|內政部	0.051327
災害|安置	0.051327
內政部|南各	0.051327
淹水|核災	0.051327
中心|做到	0.051327
移動|騰出	0.051327
因素|複雜	0.051327
中央|災害	0.051327
災害|內容	0.051327
發生|超過	0.051327
安置|災民	0.051327
內容|災害	0.051327
南各|大型	0.051327
災民|規劃	0.051327
風險|區域	0.051327
體育|中心	0.051327
風險|過去	0.051327
成立|全國性	0.051327
大型|指揮	0.051327
做到|發生	0.048084
過程|要求	0.048084
台灣|發生	0.043997
政府|因應	0.043997
台北市|北市	0.043997
質詢|江宜樺	0.042538
中心|設置	0.040237
院會|質詢	0.040237
因應|措施	0.038452
宜樺|今天	0.037689
下午|立法院	0.037689
江宜樺|答詢	0.036353
中央|政府	0.035760
國民黨籍|委員	0.028204
立法院|院會	0.027772
表示|台灣	0.027772
中國|國民黨籍	0.024252
今天|表示	0.022019
長江|宜樺	0.017994
行政院|長江	0.017750
