因果|關係	0.079363
胡素|表示	0.075069
行動|聯盟	0.070316
改革|方面	0.053053
學者|討論	0.053053
一審|被告	0.053053
加害|受到	0.053053
扛罪|他們	0.053053
審酌|符合	0.053053
宣判|洪仲丘	0.053053
聯盟|表示	0.053053
上街|選項	0.053053
律師團|公民	0.053053
不足|加上	0.053053
代表|陪同	0.053053
記者會|母親	0.053053
法庭|司法	0.053053
輕判|行動	0.053053
尤美女|義務	0.053053
感到|理解	0.053053
累積|強烈	0.053053
共識|學者	0.053053
肯定|洪案	0.053053
強烈|共識	0.053053
加上|法官	0.053053
陪同|上午	0.053053
舅舅|民進黨	0.053053
落差|家屬	0.053053
庭上|家屬	0.053053
被告|罪責	0.053053
起訴|使得	0.053053
洪案|律師	0.053053
社會|累積	0.053053
法官|司法	0.053053
上訴|律師	0.053053
家屬|感謝	0.053053
罪責|家屬	0.053053
方面|審酌	0.053053
家屬|預期	0.053053
理解|肯定	0.053053
進入|二審	0.053053
討論|可行	0.053053
起訴|不足	0.053053
受到|刑罰	0.053053
致歉|洪案	0.053053
忽略|共犯	0.053053
家屬|表達	0.053053
義務|律師團	0.053053
社會|期盼	0.053053
洪案|軍事	0.053053
刑罰|涉案	0.053053
期盼|胡素	0.053053
判決|錯愕	0.053053
起訴|負責	0.047880
舉證|不足	0.047880
導致|輕判	0.047880
下屬|士兵	0.047880
虐死洪仲丘|士官	0.047880
下屬|扛罪	0.047880
負責|人員	0.047880
感謝|法官	0.047880
法官|參酌	0.047880
他們|請求	0.047880
審判|希望	0.047880
不足|法院	0.047880
法條|起訴	0.047880
檢方|草率	0.047880
士官|不同	0.047880
邱顯智|指出	0.047880
檢察官|舉證	0.047880
請求|檢察官	0.047880
使得|地方	0.047880
預期|落差	0.047880
士兵|庭上	0.047880
指出|檢方	0.047880
涉案|長官	0.047880
共犯|理論	0.047880
國外|行之有年	0.047880
行之有年|共犯	0.047880
草率|起訴	0.047880
涉案|下屬	0.047880
資料|審理	0.047880
表示|一審	0.047880
提前|起訴	0.047880
檢察官|提起	0.047880
檢方|虐死洪仲丘	0.047880
參酌|國外	0.047880
軍事|法庭	0.047880
人員|分散	0.047880
司法|改革	0.047880
理論|忽略	0.047880
責任|因果	0.047880
軍法|資料	0.047880
堅持|提前	0.047880
可行|方向	0.047880
過程|家屬	0.047880
長官|致歉	0.047880
審理|導致	0.047880
不同|法條	0.047880
法官|審理	0.047880
分散|責任	0.047880
希望|未來	0.047880
法院|軍法	0.044854
司法|審判	0.044854
顧立雄|表示	0.044854
審理|過程	0.044854
表示|檢方	0.044854
表達|歉意	0.044854
地方|檢察官	0.042707
結構|因果	0.041042
家屬|加害	0.041042
提起|上訴	0.041042
表示|社會	0.041042
一審|宣判	0.039681
符合|社會	0.039681
上午|舉行	0.039681
聯盟|代表	0.039681
共犯|結構	0.038531
律師|邱顯智	0.038531
父母|舅舅	0.037534
洪仲丘|父母	0.037534
母親|胡素	0.037534
二審|法官	0.036656
未來|進入	0.036656
洪仲丘案|一審	0.035869
公民|行動	0.035869
律師|顧立雄	0.033911
一審|判決	0.033358
立委|尤美女	0.031909
舉行|記者會	0.024163
民進黨|立委	0.015464
