自我|閉關	0.019858
遺憾|民主	0.019858
法律案|更改	0.019858
同時|時間	0.019858
執政黨|總統	0.019858
交集|研判	0.019858
法律|立法院	0.019858
取得|部門	0.019858
巴黎和會|參採	0.019858
後盾|陷入	0.019858
總統|威爾遜	0.019858
部門|有效	0.019858
職權|審議	0.019858
內部|面對	0.019858
人士|各說各話	0.019858
加快|自由	0.019858
協議|內文	0.019858
法律|予以	0.019858
討論|單方	0.019858
沒有|自我	0.019858
應驗|經濟部長	0.019858
憲法|職權	0.019858
產業|何等	0.019858
撇開|政黨	0.019858
檢視|討論	0.019858
貿協|經過	0.019858
論點|認為	0.019858
通則|有違	0.019858
全民|國家	0.019858
談判|折衝	0.019858
貿協|進行	0.019858
變化|必要	0.019858
政黨|炒作	0.019858
面對|合法性	0.019858
審議|貿協	0.019858
劍拔弩張|出現	0.019858
莫過於|1918年	0.019858
生殺予奪|違反	0.019858
通則|爭議	0.019858
後事|我們	0.019858
贏家|全民	0.019858
積極|進入	0.019858
合法性|貿協	0.019858
協議|定位	0.019858
爭議|外部	0.019858
形勢|加快	0.019858
行政|命令	0.019696
大陸|市場	0.019543
進行|條文	0.017922
送達|立院	0.017922
法律|主管	0.017922
全體|黨籍	0.017922
著名|案例	0.017922
肢體|對抗	0.017922
違反|國際	0.017922
世界|大戰	0.017922
今天|審查會	0.017922
台灣|貿協	0.017922
談判|後盾	0.017922
有效|溝通	0.017922
場面|意外	0.017922
溝通|協調	0.017922
談判|預計	0.017922
面對|質疑	0.017922
委員會|階段	0.017922
委員|理性	0.017922
正式|進入	0.017922
今天|正式	0.017922
各說各話|交集	0.017922
行政院|送請	0.017922
負責|態度	0.017922
條文|內容	0.017922
宣布|貿協	0.017922
規定|立委	0.017922
公聽會|人士	0.017922
結果|無效	0.017922
韓國|大陸	0.017922
行政|部門	0.017750
影響|重大	0.016789
核定|立法院	0.016789
舉辦|場次	0.016789
認為|貿協	0.016789
王金平|院長	0.016789
朝野|沒有	0.016789
推動|所謂	0.016789
貿易|貨品	0.016789
協議|今天	0.016789
立院|超過	0.016789
生效|立法院	0.016789
市場|競爭	0.016789
辦完|公聽會	0.016789
國會|批准	0.016789
送請|立法院	0.016789
張家祝|台灣	0.015985
造成|產業	0.015985
簽署|貿易	0.015985
條文|規定	0.015985
經過|朝野	0.015985
今年|完成	0.015985
今天|開始	0.015362
報請|行政院	0.015362
立委|程序	0.015362
協議|推動	0.015362
立法院|備查	0.015362
民主|程序	0.014853
歷史|負責	0.014853
政府|簽署	0.014853
我們|這邊	0.014853
場次|公聽會	0.014853
內容|涉及	0.014853
涉及|法律	0.014853
完成|簽署	0.014422
美國|總統	0.014422
時間|我們	0.014422
溝通|不足	0.014422
行政院|核定	0.014049
進入|立法院	0.014049
衝擊|影響	0.014049
貿易|投資	0.013720
朝野|政黨	0.013720
台灣|沒有	0.013426
協定|談判	0.013160
關係|條例	0.012917
開始|審查	0.012693
進入|大陸	0.012113
兩岸|簽署	0.011944
影響|台灣	0.011633
黨籍|立委	0.011633
預計|今年	0.011490
立院|朝野	0.011224
行使法|規定	0.011099
兩岸|關係	0.010550
立法院|今天	0.010452
協議|生效	0.010091
立法院|審議	0.010091
貨品|貿易	0.009848
協議|台灣	0.009848
立法院|職權	0.009624
職權|行使法	0.009554
立法院|委員會	0.009554
主管|機關	0.009417
經濟部長|張家祝	0.008421
貿易|協定	0.008241
自由|貿易	0.008031
兩岸|貿易	0.004975
貿易|協議	0.004680
服貿|協議	0.003642
