焦點|方面	0.023936
台灣|教育	0.023936
社區|產業	0.023936
複雜|增加	0.023936
校長|教師	0.023936
開會|說明	0.023936
名額|確保	0.023936
教育|城鄉	0.023936
差距|遑論	0.023936
教育|社區	0.023936
防堵|成績	0.023936
擴大|城鄉	0.023936
教育|理念	0.023936
學生|高一	0.023936
百出|雜亂	0.023936
不利|擴大	0.023936
實施|大學	0.023936
學子|方式	0.023936
制度|我們	0.023936
無所適從|低落	0.023936
大學|預算	0.023936
林子暉|世新	0.023936
教師|家長	0.023936
弭平|台灣	0.023936
喪失|當初	0.023936
教育|懷有	0.023936
眼見|繁星	0.023936
大學|大學	0.023936
偏鄉|都市	0.023936
2日|上午	0.023936
成績|造假	0.023936
直接|成立	0.023936
想像|大學	0.023936
大學|機會	0.023936
制度|煩心	0.023936
資源|發展出	0.023936
急於|繁星	0.023936
入學|高中	0.023936
積極|整合	0.023936
教育部|本身	0.023936
均衡|區域	0.023936
師長|學生	0.023936
大學|核心	0.023936
學子|不利	0.023936
制度|家長	0.023936
發展|研究所	0.023936
青年|教師	0.023936
攻勢|大學	0.023936
家長|學子	0.023936
資源|妥善	0.023936
社會|評論人	0.023936
熱情|青年	0.023936
學生|進入	0.023936
家長|團體	0.023936
教育|系統	0.023936
徒留|漏洞	0.023936
高中|教育	0.023936
資源|缺乏	0.023936
活動|缺乏	0.023936
優秀|表現	0.023936
落差|病因	0.023936
高中|錄取	0.023936
造假|弊病	0.023936
志工|活動	0.023936
達到|入學	0.023936
大學|大餅	0.023936
教育部|預計	0.023936
克服|教育	0.023936
大學|均衡	0.023936
核心|建立	0.023936
甚多|造福	0.023936
建立|區域	0.023936
教育|自主	0.023936
學子|保障	0.023936
病因|學子	0.023936
當初|高中	0.023936
圖說|繁星	0.023936
克服|城鄉	0.023936
優勢|學子	0.023936
畢業|直接	0.021602
公開|批評	0.021602
我們|借鏡	0.021602
教育|制度	0.021602
說明|目前	0.021602
理想|大學	0.021602
繁星|名額	0.021602
資訊|經濟	0.021602
實施|引起	0.021602
重要|區域	0.021602
預算|直接	0.021602
學生|機會	0.021602
批評|焦點	0.021602
漏洞|百出	0.021602
經濟|支持	0.021602
進入|理想	0.021602
清華|大學	0.021602
社會|發展	0.021602
教育|支出	0.021602
團體|批評	0.021602
進入|大學	0.021602
方式|取得	0.021602
經濟|優勢	0.021602
繁星|推薦	0.020237
延伸|閱讀	0.020237
偏遠|地區	0.020237
立意|良善	0.020237
2013年|12月	0.019269
大學|畢業	0.019269
機會|進入	0.019269
問題|在於	0.018517
目前|狀況	0.018517
目前|規劃	0.015300
文化|委員會	0.012599
教育|文化	0.012267
立法院|教育	0.011871
上午|立法院	0.009182
