份子|踐踏	0.015693
中國|政黨	0.015693
私利|社團	0.015693
政黨|民主	0.015693
民主|危機	0.015693
本質|社會力	0.015693
政權|獨斷獨行	0.015693
行動|作用	0.015693
團體|強烈	0.015693
足夠|政權	0.015693
激發|印度人	0.015693
九○年代|社會	0.015693
前輩|黃信介	0.015693
重大|改變	0.015693
政治力|社會力	0.015693
警覺到|進逼	0.015693
人民|後盾	0.015693
發生|無能為力	0.015693
花瓶|推翻	0.015693
提爾|尼赫魯	0.015693
建置|國大黨	0.015693
政治|力量	0.015693
尋求|建立	0.015693
政治|機器	0.015693
運用|逼退	0.015693
民眾|溫水	0.015693
獨裁者|進化論	0.015693
想像力|喚醒	0.015693
狀態|搖頭	0.015693
民主|公平	0.015693
自發性|加入	0.015693
匯聚|八方	0.015693
進逼|危機	0.015693
暴力|這裡	0.015693
表現|激賞	0.015693
意志|集團	0.015693
革命|甘地	0.015693
小小|行動	0.015693
發展|成為	0.015693
展現|領導	0.015693
他們|海邊	0.015693
危機|警覺性	0.015693
暴力|所謂	0.015693
領導|國大黨	0.015693
社會力|散沙	0.015693
政府|形成	0.015693
政黨|存有	0.015693
無能為力|連甘地	0.015693
民主|免疫	0.015693
暴力|政府	0.015693
取得|權力	0.015693
甘地|宛如	0.015693
政府|巨大	0.015693
巧妙|變裝	0.015693
危機|政治力	0.015693
當作|推土機	0.015693
激賞|公民	0.015693
甘地|政府	0.015693
警覺性|朝野	0.015693
印度|一九四七年	0.015693
甘地|踏上	0.015693
糞土|遂行	0.015693
民主|前輩	0.015693
產生|壓力	0.015693
服貿|來勢洶洶	0.015693
後來|印度人	0.015693
進化|他們	0.015693
政府|撤出	0.015693
服從|運動	0.015693
公民|不服	0.015693
同樣|民進黨	0.015693
政黨|取得	0.015693
甘地|仰賴	0.015693
一九四七年|取得	0.015693
長征|行動	0.015693
十二日|甘地	0.015693
推動|革命	0.015693
朝野|透澈	0.015693
目的|改變	0.015693
理論|檢驗	0.015693
遑論|改變	0.015693
系統|啟動	0.015693
悲劇|我們	0.015693
獨立|非暴力	0.015693
成為|甘地	0.015693
組織|形成	0.015693
甘地|小小	0.015693
危機|民主	0.015693
發起|食鹽	0.015693
民進黨|山頭	0.015693
得不到|自由	0.015693
力量|運用	0.015693
違反|鹽法	0.015693
聖雄|捲起	0.015693
行動|激發	0.015693
意識到|食鹽	0.015693
價值|民意	0.015693
這裡|關鍵詞	0.015693
政府|驚覺	0.015693
對付|異議	0.015693
改變|歷程	0.015693
接受|審查	0.015693
機器|世人	0.015693
組織|公民	0.015693
宛如|聖雄	0.015693
莫之能禦|人民	0.015693
印度|獨立	0.015693
人民|領導	0.015693
手帕|提爾	0.015693
政治力|矛盾	0.015693
遂行|個人	0.015693
關鍵詞|組織	0.015693
嚴重|掌控	0.015693
他們|起身	0.015693
後盾|權力	0.015693
展開|斡旋	0.015693
形成|英國	0.015693
啟動|政黨	0.015693
重要|手帕	0.015693
政治力|政黨	0.015693
獨裁|時代	0.015693
人民|意志	0.015693
逼退|英國	0.015693
人民|支持	0.015693
運用|非暴力	0.015693
印度|得不到	0.015693
注意|甘地	0.015693
檢驗|政府	0.015693
海邊|海水	0.015693
喚醒|他們	0.015693
免疫|系統	0.015693
王美琇|組織	0.015693
起身|甘地	0.015693
開始|運用	0.015693
甘地|適用	0.015693
通曉|甘地	0.015693
善用|民主	0.015693
非暴力|運動	0.015693
國大黨|沒有	0.015693
他們|民主	0.015693
力量|社會力	0.015693
戒心|長期	0.015693
帶領|印度	0.015693
立法權|司法權	0.015693
我們|悲劇	0.015693
台灣|命運	0.015693
世人|通曉	0.015693
政府|禁令	0.015693
大於|力量	0.015693
支持|人民	0.015693
黃信介|廁所	0.015693
目的|鞏固	0.015693
沒有|公民	0.015693
沒有|組織力	0.015693
捲起|沛然	0.015693
甘地|領導	0.015693
成為|扭轉	0.015693
時代|進化	0.015693
達到|民主	0.015693
需要|政治	0.015693
人民|意識到	0.015693
不服|推動	0.015693
結構|印度	0.015693
反抗|政府	0.015693
國會|英國	0.015693
自由|甘地	0.015693
作者|王美琇	0.015693
壓力|甘地	0.015693
八方|力量	0.015693
意志|食鹽	0.015693
建立|民主	0.015693
存有|戒心	0.015693
專欄|作家	0.015693
長征|運動	0.015693
獨立|需要	0.015693
擎天|扭轉	0.015693
司法權|當作	0.015693
社團|失望	0.015693
政府|印度	0.015693
社會力|尋求	0.015693
甘地|非暴力	0.015693
過關|接受	0.015693
仰賴|重要	0.015693
非暴力|印度	0.015693
取得|社團	0.015693
變裝|善用	0.015693
輪迴|悲劇	0.015693
民意|糞土	0.015693
主義|派系	0.015693
力量|足夠	0.015693
使用|對付	0.015693
政治力|三者	0.015693
行動|認為	0.015693
政黨|國會	0.015693
暴力|印度	0.015693
個人|意志	0.015693
國大黨|組織	0.015693
議題|匯聚	0.015693
組織|力量	0.015693
鹽法|反抗	0.015693
有效|組織	0.015693
──|國大黨	0.015693
鞏固|集團	0.015693
國民黨|偏向	0.015693
山頭|主義	0.015693
力量|成為	0.015693
包裝|掩飾	0.015693
壓力|成為	0.015693
運動|蓬勃	0.015693
政治力|政治	0.015693
國大黨|甘地	0.015693
行動|積極	0.015693
激進|表示	0.015693
政治力|關係	0.015693
組織|起來	0.015693
三者|存在	0.015693
推土機|使用	0.015693
極致|表現	0.015693
政府|行政權	0.015693
作為|包裝	0.015693
知道|推翻	0.015693
力量|組織	0.015693
偏向|財團	0.015693
踏上|重大	0.015693
運動|他們	0.015693
形成|大於	0.015693
運動|認為	0.015693
搖頭|不安	0.015693
甘地|甘地	0.015693
存在|重要	0.015693
權力|政黨	0.015693
連甘地|下去	0.015693
社團|民進黨	0.015693
我們|改變	0.015693
背後|人民	0.015693
政治|結構	0.015693
力量|政治力	0.015693
訴求|目的	0.015693
印度人|想像力	0.015693
政黨|──	0.015693
社會力|組織力	0.015693
巨大|力量	0.015693
命運|繼續	0.015693
甘地|發起	0.015693
繼續|輪迴	0.015693
斡旋|談判	0.015693
發展|公民	0.015693
壓力|遑論	0.015693
財團|中國	0.015693
政權|國民黨	0.015693
強烈|自主性	0.015693
民主|巧門	0.015693
重要|關係	0.015693
處於|若即若離	0.015693
民進黨|有效	0.015693
所謂|獨裁者	0.015693
沒有|發展	0.014163
立院|過關	0.014163
正義|社會	0.014163
巨大|壓力	0.014163
踐踏|民主	0.014163
領導|人民	0.014163
政府|展開	0.014163
表現|服貿	0.014163
異議|份子	0.014163
台灣|社會力	0.014163
事態|嚴重	0.014163
未來|機會	0.014163
驚覺|事態	0.014163
國民黨|組織	0.014163
人民|力量	0.014163
政策|取得	0.014163
社會|運動	0.014163
台灣|組織	0.014163
團體|意見	0.013268
形成|巨大	0.013268
社會|公民	0.013268
工具|達到	0.013268
機會|台灣	0.013268
時刻|民進黨	0.013268
公民|運動	0.013268
成為|人民	0.013268
政治|壓力	0.013268
關係|台灣	0.012633
政策|沒有	0.012633
三月|十二日	0.012633
民主|價值	0.012633
蓬勃|發展	0.012140
民主|社會	0.012140
值得|注意	0.011398
公平|正義	0.010843
關鍵|時刻	0.010610
台灣|民主	0.010031
台灣|社會	0.009573
協議|立院	0.009193
表示|台灣	0.007663
服貿|協議	0.002878
