核能|發電	0.114455
候選|場址	0.106636
訴求|台電	0.071091
電力|能源	0.071091
處置|場址	0.071091
能源|供應	0.071091
達仁|鄉南田村	0.071091
放射性|廢棄物	0.064159
場址|場址	0.064159
台電|表示	0.064159
溫室|氣體	0.060104
公投|決定	0.053173
條例|九五年	0.035545
現階段|經濟部	0.035545
負起|保護	0.035545
減排|成為	0.035545
發電|核能	0.035545
供應|相當	0.035545
氣候|分散	0.035545
蘭嶼|台電	0.035545
浪潮|成為	0.035545
發電|世界	0.035545
計畫|正式	0.035545
核電|滾蛋	0.035545
鄉親|公投	0.035545
選址|記者	0.035545
進入|選址	0.035545
我國|方式	0.035545
積極|低碳	0.035545
減碳|包括	0.035545
持續|使用	0.035545
鄉南田村|金門縣	0.035545
遷離|蘭嶼	0.035545
抑減|溫室	0.035545
拒絕|受罪	0.035545
深遠|貢獻	0.035545
影響|通過	0.035545
特點|穩定	0.035545
通過|陳報	0.035545
貯存場|廢核	0.035545
場址|所在縣	0.035545
上揚|環境	0.035545
水力|發電	0.035545
廢料|候選	0.035545
所在縣|縣民	0.035545
訴求|遊行	0.035545
乾淨|台東	0.035545
發電|成本	0.035545
二十八日|立法院	0.035545
排放|減緩	0.035545
預定|完成	0.035545
發電|減碳	0.035545
公投|環境	0.035545
熱門|議題	0.035545
保護|台東	0.035545
開始|接收	0.035545
報導|昨日	0.035545
南京路|廣場	0.035545
台東縣|達仁	0.035545
廢棄物|遷離	0.035545
提供|基載	0.035545
包括|持續	0.035545
二十四日|總統	0.035545
做出|訴求	0.035545
台東|拒絕	0.035545
記者|蕭道田	0.035545
九五年|五月	0.035545
遷離|進行	0.035545
烏坵|鄉小坵嶼	0.035545
九五年|四月	0.035545
高漲|世界	0.035545
滾蛋|訴求	0.035545
四月|二十八日	0.035545
蘭嶼|貯存場	0.035545
減緩|氣候	0.035545
環境|能源	0.035545
政府|負起	0.035545
減碳|浪潮	0.035545
昨日|地點	0.035545
電力|特點	0.035545
公告|台東縣	0.035545
施行|目前	0.035545
核定|預定	0.035545
政府|地點	0.035545
場址|台東縣	0.035545
場址|核定	0.035545
經濟部|公告	0.035545
受罪|終結	0.035545
全球|熱門	0.035545
分散|電力	0.035545
決定|公民	0.035545
金門縣|烏坵	0.035545
二氧化碳|抑減	0.035545
貢獻|能源	0.035545
說明|反對	0.035545
廢棄物|放射性	0.035545
決定|遷離	0.035545
穩定|成本	0.035545
進行|選址	0.035545
地點|南京路	0.035545
方式|水力	0.035545
鄉小坵嶼|建議	0.035545
正面|深遠	0.035545
立場|廢料	0.035545
低放|場址	0.035545
成本|提供	0.035545
台東|責任	0.035545
推動|再生	0.035545
建議|候選	0.035545
排放|二氧化碳	0.035545
興建|開始	0.035545
供應|貢獻	0.035545
階段|地方	0.035545
成本|相對	0.035545
場址|公投	0.035545
縣民|決定	0.035545
世界|環境	0.035545
作業|階段	0.035545
訴求|說明	0.035545
選址|作業	0.035545
環境|意識	0.035545
設施|興建	0.035545
能源|溫室	0.035545
反對|達仁	0.035545
台電|做出	0.035545
氣體|減排	0.035545
方向|我國	0.035545
處置|計畫	0.035545
目前|處置	0.035545
能源|成本	0.035545
公民|候選	0.035545
蕭道田|報導	0.035545
發電|排放	0.035545
意識|高漲	0.035545
接收|廢棄物	0.035545
完成|設施	0.035545
說明|低放	0.035545
地點|沒有	0.035545
核定|處置	0.035545
鄉南田村|廢料	0.035545
能源|節能	0.035545
場址|鄉親	0.035545
表示|放射性	0.035545
基載|電力	0.035545
成本|上揚	0.032080
地方|公投	0.032080
廢棄物|處置	0.032080
場址|設置	0.032080
遊行|訴求	0.032080
核四|家園	0.032080
家園|訴求	0.032080
設施|場址	0.032080
總統|公布	0.032080
台電|說明	0.032080
世界|積極	0.032080
使用|核能	0.032080
相當|正面	0.032080
五月|二十四日	0.032080
沒有|立場	0.032080
穩定|電力	0.032080
能源|穩定	0.032080
氣體|排放	0.032080
正式|進入	0.032080
處置|設施	0.030052
台東縣|政府	0.030052
低碳|能源	0.030052
遷出|蘭嶼	0.030052
成為|國家	0.028614
終結|核電	0.028614
廢料|遷出	0.028614
成為|全球	0.028614
再生|能源	0.027498
公布|施行	0.027498
陳報|行政院	0.027498
國家|政策	0.027498
環境|影響	0.027498
面對|終結	0.025816
政策|方向	0.025148
節能|減碳	0.025148
行政院|核定	0.025148
廢核|面對	0.025148
立法院|三讀通過	0.024559
設置|條例	0.024559
終結|核四	0.022721
地方|政府	0.017914
