經濟|去年	0.011073
開放|建築	0.011073
互別苗頭|我們	0.011073
協議|過去	0.011073
自己|積極	0.011073
美國|盯上	0.011073
協議|何等	0.011073
決策|行事	0.011073
病貓|菲律賓	0.011073
總統|平時	0.011073
競爭|我們	0.011073
下文|總統	0.011073
打算|圈圈	0.011073
整天|經濟	0.011073
蕭萬長|題為	0.011073
接受|破壞	0.011073
出路|道歉	0.011073
投資|門檻	0.011073
前例|總統	0.011073
謝謝|馬英九	0.011073
聲望|資源	0.011073
窮途末路|總統	0.011073
盯上|開始	0.011073
薛琦|下台	0.011073
增加|工作	0.011073
行事|特質	0.011073
劉進義|這樣	0.011073
工程|我們	0.011073
施政|重點	0.011073
平均|個人	0.011073
寄生|東西	0.011073
他們|置產	0.011073
操控|成為	0.011073
上台|改變	0.011073
民主|政府	0.011073
忽視|兩岸	0.011073
去年|接受	0.011073
裝聾作啞|操弄	0.011073
總統|全體	0.011073
自己|立法	0.011073
自己|形同	0.011073
主持|協調	0.011073
總統|圈圈	0.011073
電力|電信	0.011073
當成|任期	0.011073
老大|中國	0.011073
電視台|專訪	0.011073
方向|利基	0.011073
就任|聲望	0.011073
太多|希望	0.011073
國際|前例	0.011073
代價|結果	0.011073
強調|有違	0.011073
去年|熱中	0.011073
置產|我們	0.011073
西進|中國	0.011073
現在|堅持	0.011073
主談|協議	0.011073
協定|不比	0.011073
危險|來自	0.011073
混亂|不一	0.011073
郝明義|去年	0.011073
本身|公佈	0.011073
貿協|救命	0.011073
拿出|完整	0.011073
水庫|自來水	0.011073
回溯|沒有	0.011073
出現|消失	0.011073
延伸|卸任	0.011073
暴增|自己	0.011073
審服貿|基礎	0.011073
風險|問題	0.011073
解答|郝明義	0.011073
議題|接受	0.011073
加深|實質	0.011073
制度|民間	0.011073
價值觀|信念	0.011073
這樣|遺書	0.011073
公聽會|虛應故事	0.011073
談到|年輕人	0.011073
簽下|兩岸	0.011073
機會|一樣	0.011073
行業|公司	0.011073
顧問|方向	0.011073
操弄|兩岸	0.011073
特質|行政院長	0.011073
要求|時候	0.011073
企業|方式	0.011073
訂單|忽略	0.011073
堅持|隻字	0.011073
總統|作為	0.011073
企業|爭取	0.011073
不起|經濟	0.011073
成為|圈圈	0.011073
圈圈|衍生出	0.011073
實現|承諾	0.011073
我們|安身立命	0.011073
證明|公聽會	0.011073
修改|國際	0.011073
新聞稿|荒誕	0.011073
中國|影響力	0.011073
活路|事實	0.011073
地位|持續	0.011073
自殺|留下	0.011073
修改|時候	0.011073
道歉|認為	0.011073
進展|沒有	0.011073
用人|倚賴	0.011073
影響力|互別苗頭	0.011073
操弄|去年	0.011073
解方|服貿	0.011073
競爭|劣勢	0.011073
能力|弱點	0.011073
國家|負債	0.011073
東西|趨向	0.011073
習慣|問題	0.011073
協議|照單	0.011073
公開|演講	0.011073
車速|碼表	0.011073
天竺鼠|服貿	0.011073
堅持|通過	0.011073
就任|實現	0.011073
重視|企業	0.011073
認為|解方	0.011073
下台|我們	0.011073
激烈|反對	0.011073
負債|暴增	0.011073
不惜|代價	0.011073
問題|圈圈	0.011073
人民|說服	0.011073
國家|例子	0.011073
何等|政府	0.011073
方式|加深	0.011073
困局|視野	0.011073
馬習會|成真	0.011073
弱勢|工作	0.011073
清楚|你們	0.011073
上台|日本	0.011073
視野|信心	0.011073
同意|公聽會	0.011073
馬習會|入場券	0.011073
製造|待遇	0.011073
規劃|主談	0.011073
演講|承認	0.011073
官員|相信	0.011073
自己|發展	0.011073
盲點|重視	0.011073
整理出|風險	0.011073
實質|重要	0.011073
方向|方向	0.011073
你們|憲政	0.009994
總理|你們	0.009994
私心|成群結隊	0.009994
思考|能力	0.009994
照本|通過	0.009994
面對|政客	0.009994
政客|黑暗	0.009994
交給|你們	0.009994
衝撞|佔據	0.009994
站穩|你們	0.009994
三月|服貿	0.009994
產業|規模	0.009994
慣例|堅持	0.009994
這樣|糟蹋	0.009994
安身立命|我們	0.009994
罪人|在野黨	0.009994
這麼|微不足道	0.009994
糟蹋|歷史	0.009994
你們|總理	0.009994
協議|照本	0.009994
缺乏|方向	0.009994
黑暗|私心	0.009994
成群結隊|裝聾作啞	0.009994
佔據|戰略	0.009994
你們|部隊	0.009994
台灣|弱勢	0.009994
微不足道|數字	0.009994
部門|拿出	0.009994
部隊|你們	0.009994
失去|理想性	0.009994
台灣|眾多	0.009994
政府|本身	0.009994
台灣|生意	0.009994
承擔|不成	0.009994
自己|後代	0.009994
你們|回答	0.009994
立委|失去	0.009994
拯救|自己	0.009994
後代|安身立命	0.009994
談判|慣例	0.009994
衝擊|服貿	0.009994
肯定|決戰	0.009994
破壞|民主	0.009994
開始|強調	0.009994
支持|你們	0.009994
任期|時間	0.009994
我們|有關	0.009994
現在|內閣	0.009994
議事台|軀體	0.009994
你們|遺產	0.009994
軀體|衝撞	0.009994
承認|台灣	0.009994
遺書|自己	0.009994
政治|生命	0.009994
留下|劉進義	0.009994
貿協|總統	0.009994
我們|跨出	0.009994
做出|決定	0.009994
衝擊|報告	0.009994
業者|衝擊	0.009994
朋友|馬英九	0.009994
立法院|服貿卡	0.009994
高點|站穩	0.009994
總統|就任	0.009994
決戰|議事台	0.009994
延長|自己	0.009994
相關|工程	0.009994
你們|總裁	0.009994
生命|三月	0.009994
協議|我們	0.009994
貿協|議事	0.009994
衝擊|虛假	0.009994
服貿卡|現在	0.009994
虛假|傲慢	0.009994
眾多|升斗小民	0.009994
大陸|競爭	0.009994
我們|民主	0.009994
取得|支持	0.009994
天下|雜誌	0.009994
馬英九|延長	0.009994
理想性|你們	0.009994
戰略|高點	0.009994
我們|民間	0.009994
薛琦|政務	0.009994
協定|美國	0.009994
輕忽|台灣	0.009994
協定|加入	0.009994
嚴重|兩岸	0.009994
所得|倒退	0.009994
版本|服貿	0.009994
程序|高度	0.009994
年輕人|出路	0.009994
遺產|這樣	0.009994
總裁|交給	0.009994
社會|價值觀	0.009994
貢獻|這麼	0.009994
高度|取得	0.009994
反對|堅持	0.009994
跨出|拯救	0.009994
他們|委員	0.009994
兩岸|合作	0.009362
協議|執政黨	0.009362
日本|加入	0.009362
我們|平均	0.009362
合作|機會	0.009362
歷史|罪人	0.009362
公路|橋樑	0.009362
開放|工程	0.009362
方向|思考	0.009362
信心|兩岸	0.009362
總統|認為	0.009362
原地|打轉	0.009362
比例|風險	0.009362
成長率|貢獻	0.009362
簽下|問題	0.009362
審查|修改	0.009362
委員|負責	0.009362
說服|協議	0.009362
台灣|承擔	0.009362
知道|政府	0.009362
台灣|行業	0.009362
數字|台灣	0.009362
對岸|開放	0.009362
總統|服貿	0.009362
立委|服貿	0.009362
關係|服貿	0.009362
參與|經濟	0.009362
國際|談判	0.009362
協議|通過	0.009095
中國|傾斜	0.008914
促進|兩岸	0.008914
兩岸|產業	0.008914
公司|大陸	0.008914
值得|肯定	0.008914
生效|台灣	0.008914
薪資|所得	0.008914
要求|行政	0.008914
你們|立法院	0.008914
自己|政治	0.008914
政府|規劃	0.008914
政府|簽下	0.008914
橋樑|隧道	0.008914
忽略|社會	0.008914
經濟|戰略	0.008914
強調|自己	0.008914
付出|代價	0.008914
罔顧|國家	0.008566
積極|尋求	0.008566
民主|社會	0.008566
反對|政府	0.008566
內閣|改組	0.008566
兩岸|事務	0.008566
通過|我們	0.008566
國家|方向	0.008566
大陸|我們	0.008566
政府|重大	0.008282
忽視|競爭	0.008282
我們|面對	0.008282
我們|開放	0.008282
目前|服貿	0.008282
積極|加入	0.008282
機會|加入	0.008042
有關|服貿	0.008042
協議|政府	0.008042
不成|比例	0.008042
我們|委員	0.008042
台灣|機會	0.008042
實質|薪資	0.008042
我們|知道	0.008042
立法院|要求	0.008042
我們|要求	0.007834
大家|知道	0.007834
在野黨|立委	0.007834
台灣|參與	0.007834
協定|台灣	0.007834
政府|去年	0.007834
國策|顧問	0.007651
業者|大陸	0.007651
台灣|大陸	0.007651
公聽會|立法院	0.007651
年底|合一	0.007651
我們|中國	0.007651
主張|兩岸	0.007651
經濟|活路	0.007651
問題|嚴重	0.007338
工作|機會	0.007203
政府|官員	0.007203
我們|國家	0.007203
公聽會|結束	0.007078
協議|談判	0.007078
經濟|成長率	0.006963
台灣|業者	0.006963
服貿|生效	0.006855
合一|選舉	0.006755
希望|大家	0.006660
政務|委員	0.006660
國民黨|立委	0.006184
兩岸|關係	0.005883
台灣|加入	0.005775
協議|內容	0.005775
協議|審查	0.005581
兩岸|貿協	0.005251
通過|服貿	0.005179
立法院|審查	0.005110
行政|部門	0.004949
兩岸|服貿	0.003603
