道路|挖掘	0.118266
北市|道路	0.098282
北市|政府	0.076032
單位|台灣	0.065521
總件數|高達	0.065521
上任|北市	0.065521
申請|開挖	0.065521
朱立倫自|上任	0.065521
開挖|管線	0.065521
北市|開挖	0.065521
公司|為最	0.065521
管線|單位	0.065521
挖掘|總件數	0.065521
開挖|路段	0.059133
去年|北市	0.059133
電力|公司	0.059133
台灣|電力	0.059133
增加|申請	0.032761
三重區|最多	0.032761
平均|挖路	0.032761
息息相關|路面	0.032761
中和區|中山路	0.032761
挖掘|路面	0.032761
今年|當選	0.032761
路段|新莊區	0.032761
不佳|嚴重	0.032761
表示|朱立倫自	0.032761
不當|導致	0.032761
電信|台灣	0.032761
原因|朱立倫	0.032761
交通|設施	0.032761
邁向|一流	0.032761
一流|道路	0.032761
道路|邁向	0.032761
未來|機車	0.032761
賴振昌|道路	0.032761
挖路|賴振昌	0.032761
避免|挖掘	0.032761
路面|不平	0.032761
單位|拼命	0.032761
批新|北市	0.032761
騎士|摔車	0.032761
禁挖|月份	0.032761
審核|報告	0.032761
去年|挖路	0.032761
人手|去年	0.032761
板橋區|北市	0.032761
平均|人手	0.032761
市長|台北市	0.032761
政府|明定	0.032761
項目|滿意	0.032761
控管|道路	0.032761
質疑|北市	0.032761
高居|挖路	0.032761
孔減量|積極	0.032761
台北市|控管	0.032761
轄內|道路	0.032761
緊急|搶修	0.032761
二段|人手	0.032761
賠償|敗訴	0.032761
統一|北市	0.032761
朱立倫|品質	0.032761
同時|分佔	0.032761
政府|前面	0.032761
通行|安全	0.032761
路面|品質	0.032761
指出|審計部	0.032761
挖掘|件數	0.032761
道路|養護	0.032761
市府|國家	0.032761
控管|新築	0.032761
北市|挖路	0.032761
放任|單位	0.032761
北市|一流	0.032761
請求|國賠	0.032761
為最|去年	0.032761
件數|增加	0.032761
報告|批評	0.032761
承諾|今年	0.032761
頻繁|朱立倫	0.032761
月份|避免	0.032761
國賠|朱立倫	0.032761
最多|申請	0.032761
新莊區|中正路	0.032761
政府|落實	0.032761
摔車|指出	0.032761
養護|欠佳	0.032761
肇事|原因	0.032761
台聯|市長	0.032761
黨團|批新	0.032761
完成|道路	0.032761
記者會|痛批	0.032761
挖掘|頻率	0.032761
傷亡|車禍	0.032761
林志嘉|承諾	0.032761
活動|息息相關	0.032761
導致|民眾	0.032761
中山路|同時	0.032761
民眾|活動	0.032761
道路|路面	0.032761
品質|項目	0.032761
重複|挖掘	0.032761
路口|人手	0.032761
改善|道路	0.032761
挖路|高居	0.032761
拼命|挖掘	0.032761
道路|民眾	0.032761
人手|未來	0.032761
分佔|路段	0.032761
朱立倫|北市	0.032761
機車|騎士	0.032761
中正路|中和區	0.032761
朱立倫|漠視	0.032761
明定|禁挖	0.032761
民權|路挖路	0.032761
規定|緊急	0.032761
道路|申請	0.032761
路段|新店區	0.032761
中山路|二段	0.032761
欠佳|致生	0.032761
前面|中山路	0.032761
敗訴|案件	0.032761
路段|造成	0.032761
設施|不當	0.032761
路面|規定	0.032761
頻率|重複	0.032761
車禍|請求	0.032761
審計部|審核	0.032761
開挖|次數	0.032761
高達|北市	0.032761
市民|通行	0.032761
三年|開挖	0.032761
北市|繼續	0.032761
一流|城市	0.032761
挖路|排行	0.032761
事件|市府	0.032761
發生|傷亡	0.032761
漠視|市民	0.032761
施工|頻繁	0.032761
新築|道路	0.032761
道路|品質	0.032761
公司|驚人	0.032761
造成|肇事	0.032761
申請|挖掘	0.032761
繼續|北市	0.032761
驚人|質疑	0.032761
新店區|安康路	0.032761
案件|交通	0.032761
國家|事件	0.032761
不平|施工	0.032761
林志嘉|去年	0.032761
人手|平均	0.032761
民眾|發生	0.032761
次數|平均	0.032761
北市|轄內	0.032761
挖路|記者	0.032761
路挖路|路口	0.032761
位於|板橋區	0.032761
痛批|朱立倫自	0.032761
城市|黨團	0.032761
挖掘|林志嘉	0.032761
道路|完成	0.032761
國家|賠償	0.032761
朱立倫|放任	0.032761
參選人|林志嘉	0.029566
致生|國家	0.029566
人手|孔減量	0.029566
林志嘉|表示	0.029566
路人|權益	0.029566
影響|路人	0.029566
自來水|公司	0.029566
工程|統一	0.029566
落實|人手	0.029566
批評|北市	0.029566
台灣|自來水	0.029566
品質|不佳	0.029566
管線|工程	0.029566
賴振昌|指出	0.029566
當選|市長	0.029566
台聯|立法院	0.027698
指出|北市	0.027698
報導|台聯	0.027698
積極|改善	0.027698
總召|賴振昌	0.026372
中華|電信	0.026372
台聯|黨團	0.022635
嚴重|影響	0.021309
昨天|召開	0.020281
黨團|總召	0.019984
市長|參選人	0.018115
黨團|昨天	0.017405
張振峰|台北	0.016377
召開|記者會	0.016377
記者|張振峰	0.016247
立法院|黨團	0.011873
台北|報導	0.009175
