軍公教|調薪	0.170423
調薪|幅度	0.097384
政府|調薪	0.097384
表示|參考	0.073038
企業|調薪	0.061751
同業|薪資	0.048692
狀況|同業	0.048692
參考|政府	0.048692
民間|加薪	0.048692
調薪|因素	0.048692
調薪|關鍵	0.048692
民國|87年	0.048692
經常性|薪資	0.043945
政治|人物	0.028525
年青人|薪資	0.024346
薪資|升幅	0.024346
調薪|帶動	0.024346
顯示|受訪	0.024346
員工|動向	0.024346
因素|軍公教	0.024346
企業|年青人	0.024346
考量|重點	0.024346
時候|軍公教	0.024346
員工|薪水	0.024346
顯示|配合	0.024346
關鍵|明顯	0.024346
全體|軍公教	0.024346
幅度|大小	0.024346
檔案|民國	0.024346
人物|開始	0.024346
財政|影響	0.024346
思維|停留	0.024346
人力|僱用	0.024346
調升|僱員	0.024346
切合|實際	0.024346
如此|近年	0.024346
總統|過去	0.024346
財政|艱困	0.024346
總處|改成	0.024346
檔案|台北市	0.024346
時移勢易|如今	0.024346
前因|軍公教	0.024346
加薪|結果	0.024346
民生|政治家	0.024346
正確|有待商榷	0.024346
型態|薪資	0.024346
變化|民間	0.024346
經驗|軍公教	0.024346
政府|全體	0.024346
希望|帶動	0.024346
加薪|預算案	0.024346
調薪|企業	0.024346
幅度|調整	0.024346
加薪|神話	0.024346
今年|7月	0.024346
廠商|調薪	0.024346
101年|而言	0.024346
停留|時候	0.024346
上限|舉債	0.024346
企業|加薪	0.024346
改成|調薪	0.024346
幅度|微薄	0.024346
動向|報告	0.024346
7月|進行	0.024346
景氣|企業	0.024346
薪資|微升	0.024346
開始|關心	0.024346
降至|簡單	0.024346
政府|開始	0.024346
逼近|公債法	0.024346
對策|過時	0.024346
當時|總統	0.024346
帶動|企業界	0.024346
自身|營利	0.024346
結果|軍公教	0.024346
總處|預計	0.024346
實際|對策	0.024346
調薪|總處	0.024346
企業|表示	0.024346
國家|資產	0.024346
調薪|指標	0.024346
道理|時移勢易	0.024346
有待商榷|我們	0.024346
編不出|預算	0.024346
一下|三年	0.024346
加薪|財政	0.024346
發揮|帶動	0.024346
比率|降至	0.024346
通過|軍公教	0.024346
