認為|立法院	0.159852
簽訂|服貿	0.133767
協議|民眾	0.121761
指標|民調	0.121761
台灣|指標	0.113134
明確|表態	0.107013
看法|差異	0.075628
大於|大於	0.075628
民眾|簽訂	0.075628
協議|政治	0.075628
立法院|直接	0.075628
顧慮|經濟	0.075628
政治|顧慮	0.075628
民眾|認為	0.072512
立法院|審查	0.069796
大於|利弊	0.068254
直接|表決	0.068254
認為|大於	0.068254
服貿|協議	0.062422
經濟|效益	0.056567
表決|通過	0.054927
顯示|民眾	0.050119
得失|而言	0.037814
結果|受訪者	0.037814
動態|結果	0.037814
差異|可見一斑	0.037814
反映|前述	0.037814
進行|隨機	0.037814
公布|三月	0.037814
民眾|共識	0.037814
審查|顯示	0.037814
認同|直接	0.037814
立委|盡責	0.037814
隨機|電腦	0.037814
進行|樣本	0.037814
程度|進行	0.037814
盡責|反映	0.037814
對照|台灣	0.037814
發現|國民黨	0.037814
樣本|代表性	0.037814
金馬|年滿	0.037814
協議|調查	0.037814
民眾|意向	0.037814
看法|顯示	0.037814
支持|簽訂	0.037814
表態|綜言	0.037814
誤差|結果	0.037814
縣市|年齡	0.037814
趨勢|資料	0.037814
十日|進行	0.037814
表態|對照	0.037814
居住|金馬	0.037814
民調|趨勢	0.037814
差異|高達	0.037814
表態|經濟面	0.037814
相同|看法	0.037814
可見一斑|台灣	0.037814
利弊|認為	0.037814
年齡|教育	0.037814
主權|利弊	0.037814
經濟面|利弊	0.037814
審查|認同	0.037814
前述|直接	0.037814
審查|記者	0.037814
受訪者|性別	0.037814
綜言|民眾	0.037814
分析|發現	0.037814
比率|政府	0.037814
發展|利弊	0.037814
電腦|人員	0.037814
民眾|看法	0.037814
完訪|居住	0.037814
效益|看法	0.037814
往後|國家	0.037814
審查|認為	0.037814
表態|交叉	0.037814
看法|分歧	0.037814
性別|縣市	0.037814
而言|民眾	0.037814
人員|電話	0.037814
分歧|詢及	0.037814
民心|動態	0.037814
上旬|民心	0.037814
詢及|往後	0.037814
直接|民意	0.037814
共識|朝野	0.034127
民調|服貿	0.034127
意向|穩定	0.034127
利弊|明確	0.034127
支持|政府	0.034127
電話|訪問	0.034127
交叉|分析	0.034127
支持|明確	0.034127
詢問|民眾	0.034127
支持|認為	0.034127
民眾|相同	0.034127
報導|台灣	0.034127
國家|主權	0.034127
民調|昨天	0.034127
信賴|水準	0.034127
持續|分歧	0.034127
簽訂|重啟	0.034127
教育|程度	0.034127
分歧|支持	0.034127
訪問|完訪	0.034127
穩定|持續	0.034127
高達|民眾	0.031970
國民黨|支持	0.031970
支持|比率	0.031970
完成|簽訂	0.031970
三月|上旬	0.031970
利弊|得失	0.031970
年滿|民眾	0.031970
民眾|立法院	0.031970
水準|誤差	0.031970
協議|支持	0.030440
公司|三月	0.030440
協議|完成	0.030440
立法院|表決	0.030440
昨天|公布	0.030440
直接|通過	0.030440
談判|內容	0.029253
政府|表示	0.029253
中國|簽訂	0.029253
民調|公司	0.028284
兩岸|簽訂	0.028284
三月|十日	0.027464
調查|顯示	0.026753
未來|經濟	0.026127
政府|中國	0.025059
通過|協議	0.024597
經濟|發展	0.020283
表示|服貿	0.020090
台灣|未來	0.019548
張振峰|台北	0.018903
記者|張振峰	0.018753
協議|台灣	0.018753
重啟|談判	0.018327
通過|服貿	0.017685
朝野|立委	0.015216
兩岸|服貿	0.012305
台北|報導	0.010591
