中國|大陸	0.086214
大陸|開放	0.068275
開拓|中國	0.064335
台灣|開拓	0.064335
開疆|闢土	0.058063
服貿|協議	0.053101
台灣|洽簽	0.051790
台灣|推動	0.049770
開放|項目	0.039828
台灣|國家	0.038695
台灣|中國	0.038178
兩岸|關係	0.034180
特別|視為	0.032168
快速|日本	0.032168
國家|認為	0.032168
國內|重啟	0.032168
談判桌|台灣	0.032168
項目|沒有	0.032168
大陸|內需	0.032168
市場|有效	0.032168
台灣|缺乏	0.032168
毫無|困難	0.032168
台灣|充滿	0.032168
程度|進展	0.032168
內容|談判	0.032168
途徑|服貿	0.032168
大年|中華	0.032168
保證|台灣	0.032168
陷入|服貿	0.032168
台紐|最好	0.032168
未來|開疆	0.032168
特別|韓國	0.032168
部門|簽署	0.032168
氛圍|未來	0.032168
台北市|立法院	0.032168
主任|台北市	0.032168
加入|擴充	0.032168
幅度|台灣	0.032168
大陸|毫無	0.032168
目前|在野黨	0.032168
台灣|利多	0.032168
邦交國|願意	0.032168
利多|目前	0.032168
創意|中國	0.032168
沒有|超過	0.032168
爭取到|中國	0.032168
可能|簽署	0.032168
台灣|談判桌	0.032168
闢土|確保	0.032168
進展|快速	0.032168
區域|中心	0.032168
緊張|台灣	0.032168
期間|全球	0.032168
關係|緊張	0.032168
道路|難行	0.032168
願意|考慮	0.032168
台灣|要求	0.032168
簽署|程度	0.032168
洽簽|台星	0.032168
先機|期間	0.032168
加入|進入	0.032168
法制|完備	0.032168
邦交國|打轉	0.032168
韓國|完成	0.032168
機制|服貿	0.032168
開放|水準	0.032168
要求|對手	0.032168
鐵板|行業	0.032168
商務|文化	0.032168
賣台|談判	0.032168
大陸|強力	0.032168
大陸|程度	0.032168
最好|例證	0.032168
視為|合理	0.032168
協議|泥沼	0.032168
行業|電子	0.032168
水準|反觀	0.032168
有效|途徑	0.032168
完備|信心	0.032168
進度|受阻	0.032168
協議|影響到	0.032168
洽簽|疑慮	0.032168
關係|和緩	0.032168
協定|開放	0.032168
決心|法制	0.032168
未定|進度	0.032168
研究院|區域	0.032168
台灣|壓力	0.032168
推動|邦交國	0.032168
協議|保證	0.032168
受阻|增加	0.032168
部門|推翻	0.032168
缺乏|落實	0.032168
表示|部門	0.032168
充滿|氛圍	0.032168
六月|簽署	0.032168
視為|鐵板	0.032168
請問|未來	0.032168
願意|台灣	0.032168
對手|台灣	0.032168
時間|喪失	0.032168
談判|可能	0.032168
闢土|事實	0.032168
打轉|兩岸	0.032168
國家|建構	0.032168
推翻|行政	0.032168
和緩|邦交國	0.032168
泥沼|浪費	0.032168
台灣|視為	0.032168
反觀|我方	0.032168
今年|到位	0.032168
困難|開疆	0.032168
疑慮|台灣	0.032168
協議|未定	0.032168
擴充|今年	0.032168
協議|台灣	0.031905
落實|機制	0.029031
開放|幅度	0.029031
程度|服貿	0.029031
重啟|服貿	0.029031
我方|爭取到	0.029031
主張|方式	0.029031
在野黨|主張	0.029031
考慮|台灣	0.029031
進展|台灣	0.029031
談判|自由	0.029031
台星|台紐	0.029031
超過|目前	0.029031
推動|自由化	0.029031
喪失|國家	0.029031
台灣|道路	0.029031
市場|先機	0.029031
未來|陷入	0.029031
整合|進展	0.029031
通過|貨品	0.029031
談判|主張	0.029031
國家|願意	0.029031
完成|加入	0.029031
尋求|加入	0.029031
協定|國家	0.027197
決議|表示	0.027197
中心|主任	0.027197
日本|加入	0.027197
立法院|開始	0.027197
國家|開放	0.027197
程度|中國	0.027197
加入|台灣	0.027197
簽署|協定	0.025895
貿協|目前	0.025895
確保|台灣	0.025895
實質|內容	0.025895
開放|程度	0.025895
浪費|時間	0.025895
目前|積極	0.025895
增加|台灣	0.024885
積極|尋求	0.024885
影響到|台灣	0.024885
內需|市場	0.024885
審查|貿協	0.024885
未來|國家	0.024060
過去|兩岸	0.023363
強力|杯葛	0.023363
目前|國內	0.023363
方式|進行	0.023363
文化|創意	0.023363
國家|台灣	0.022758
全球|區域	0.022758
杯葛|服貿	0.022226
市場|台灣	0.022226
協議|中國	0.022226
台灣|目前	0.020924
台灣|開放	0.020924
開始|審查	0.020562
協議|去年	0.020562
協議|談判	0.020562
目前|台灣	0.020226
中華|經濟	0.019914
經濟|研究院	0.019914
開放|市場	0.019622
電子|商務	0.018844
自由化|決心	0.018181
認為|台灣	0.018181
去年|六月	0.018181
台灣|未來	0.016629
貨品|貿易	0.015953
大陸|市場	0.015829
經濟|整合	0.015476
行政|部門	0.014377
進入|實質	0.013566
貿易|協定	0.013349
協議|通過	0.013210
自由|貿易	0.013009
區域|經濟	0.012065
貿易|協議	0.007581
