菸品|稅捐	0.136713
菸害|防制法	0.136713
高志鵬|指出	0.115586
稅捐|調漲	0.091142
菸品|健康	0.091142
指出|菸品	0.091142
菸捐|調漲	0.091142
社會|意見	0.077057
列入|優先	0.077057
優先|法案	0.068171
開會|討論	0.059284
菸品|走私	0.045571
內部|開會	0.045571
顯示|行政	0.045571
民進黨團|內部	0.045571
認為|菸品	0.045571
各界|菸捐	0.045571
處理|討論	0.045571
法案|內容	0.045571
討論|有效	0.045571
希望|菸害	0.045571
健康|茲事體大	0.045571
草案|菸品	0.045571
意見|高志鵬	0.045571
被動|告知	0.045571
解決|菸品	0.045571
誘因|菸品	0.045571
福祉|減少	0.045571
高志鵬|建議	0.045571
菸品|流入	0.045571
沒有|菸捐	0.045571
審查|安排	0.045571
共識|發表	0.045571
民進黨團|審慎	0.045571
走私|問題	0.045571
意見|法案	0.045571
菸品|漲價	0.045571
法案|爭議	0.045571
治安|會報	0.045571
宣布|菸害	0.045571
稅捐|決心	0.045571
討論|凝聚	0.045571
決心|立法院	0.045571
國家|稅收	0.045571
稅收|說法	0.045571
跨國性|模式	0.045571
聽到|列入	0.045571
提高|國人	0.045571
模式|菸品	0.045571
意見|社會	0.045571
希望|舉辦	0.045571
看法|民進黨團	0.045571
牽涉|表達	0.045571
處於|被動	0.045571
日前|行政院	0.045571
行政院|日前	0.045571
健康|目的	0.045571
行政院|宣布	0.045571
告知|情況	0.045571
高志鵬|法案	0.045571
目的|增加	0.045571
調漲|造成	0.045571
討論|獲得	0.045571
漲價|走私	0.045571
防制法|立院	0.045571
委員|處於	0.045571
情況|聽到	0.045571
菸捐|牽涉	0.045571
法案|顯示	0.045571
稅收|國人	0.045571
防制法|列入	0.045571
調漲|菸品	0.045571
安排|公聽會	0.045571
調漲|高志鵬	0.045571
完備|外界	0.045571
建議|審查	0.045571
部門|調漲	0.045571
法案|委員	0.045571
獲得|最後	0.045571
表示|菸品	0.045571
影響|國庫	0.045571
減少|人口	0.045571
國庫|收入	0.045571
國人|福祉	0.045571
升級|跨國性	0.045571
收入|提高	0.045571
說法|高志鵬	0.045571
公聽會|聽聽	0.045571
意見|審查	0.045571
聽聽|團體	0.045571
影響|開會	0.045571
宣布|沒有	0.045571
行政院|治安	0.045571
市面|影響	0.045571
調漲|幅度	0.045571
會報|表示	0.045571
菸品|問題	0.045571
內容|完備	0.045571
增加|國庫	0.045571
法案|知道	0.045571
幅度|爭議	0.045571
走私|升級	0.045571
增加|誘因	0.045571
版本|菸害	0.045571
調漲|增加	0.041128
防制法|草案	0.041128
問題|行政院	0.041128
最後|共識	0.041128
有效|解決	0.041128
知道|行政院	0.041128
國人|健康	0.041128
國庫|稅收	0.041128
團體|意見	0.038529
影響|國家	0.038529
表達|個人	0.038529
目前|社會	0.038529
審查|希望	0.038529
外界|認為	0.036684
宜樺|日前	0.036684
個人|看法	0.036684
公聽會|社會	0.036684
流入|市面	0.036684
立法院|民進黨團	0.036684
日前|宣布	0.035254
行政院|希望	0.034085
審查|法案	0.034085
通過|行政院	0.032241
行政院|版本	0.032241
發表|意見	0.032241
審慎|處理	0.032241
受到|影響	0.030811
凝聚|共識	0.030811
問題|嚴重	0.030200
舉辦|公聽會	0.029642
指出|目前	0.029129
民進黨團|幹事長	0.029129
造成|影響	0.027798
社會|各界	0.027043
幹事長|高志鵬	0.025472
行政|部門	0.020367
長江|宜樺	0.014418
行政院|長江	0.014223
