施壓|理性	0.050064
形式|權力	0.050064
他人|方式	0.050064
迫使|他們	0.050064
面對|自我	0.050064
粗魯|稱得上	0.050064
特稿|朝野	0.050064
掌握|國家	0.050064
協商|承諾	0.050064
施行|暴力	0.050064
暴力|份子	0.050064
承諾|施行	0.050064
互指|暴力	0.050064
關鍵|視角	0.050064
政策|他們	0.050064
形式|暴力	0.050064
形態|土地	0.050064
國家|暴力	0.050064
正當性|總統	0.050064
暴力|何謂	0.050064
工具|意欲	0.050064
基本|暴君	0.050064
國民黨|當局	0.050064
面對|手法	0.050064
標籤|內容	0.050064
方向|趨於	0.050064
視作|意志	0.050064
充斥|執政黨	0.050064
邊緣化|面對	0.050064
免於|權力	0.050064
上演|外顯	0.050064
簡化為|中必	0.050064
流失|正當性	0.050064
放話|撕毀	0.050064
標準|立法院	0.050064
手法|拆穿	0.050064
扈從|階級	0.050064
包括|學者	0.050064
程序|決定	0.050064
自我|利益	0.050064
暴政|基本	0.050064
暴力|生存	0.050064
表現|形式	0.050064
外顯|動作	0.050064
權力|濫用	0.050064
節制|免於	0.050064
自我|節制	0.050064
暴力|表現	0.050064
頻道|關鍵	0.050064
順利|他們	0.050064
低落|流失	0.050064
方式|順利	0.050064
壓制|接受	0.050064
謀算|犧牲	0.050064
暴力|零件	0.050064
製造|社會	0.050064
問題|簡化為	0.050064
政策|壓制	0.050064
他們|異議者	0.050064
稱得上|暴力	0.050064
空間|壓縮	0.050064
自我|懦夫	0.050064
總統|自我	0.050064
暴力|標準	0.050064
姿勢|粗魯	0.050064
學者|媒體	0.050064
包括|行政權	0.050064
暴君|對付	0.050064
大小|配件	0.050064
反擊|正當	0.050064
內容|方向	0.050064
結合成|共犯	0.050064
理性|對話	0.050064
相容|矛盾	0.050064
意欲|民意	0.050064
生存|生計	0.050064
機器|大小	0.050064
成為|暴力	0.050064
暴力|反擊	0.050064
正當|姿勢	0.050064
濫用|操弄	0.050064
壓縮|迫使	0.050064
操弄|掌握	0.050064
執政黨|扈從	0.050064
權力|工具	0.050064
份子|自我	0.050064
暴力|等級	0.050064
動作|粗魯	0.050064
趨於|邊緣化	0.050064
喜用|形式	0.050064
人民|視作	0.050064
土地|相容	0.050064
階級|包括	0.050064
對付|國家	0.050064
暴力|暴力	0.050064
昨天|國會	0.050064
犧牲|他人	0.050064
意志|暴政	0.050064
生計|嚴肅	0.050064
社會|施壓	0.050064
國會|頻道	0.050064
民主|文明	0.050064
決定|政策	0.050064
觀看|國會	0.050064
中必|標籤化	0.050064
媒體|喜用	0.050064
何謂|暴力	0.050064
支持度|低落	0.050064
利益|政治	0.050064
配件|國民黨	0.050064
他們|謀算	0.050064
暴力|機器	0.050064
異議者|標籤	0.050064
拆穿|他們	0.050064
等級|國民黨	0.050064
機會|空間	0.050064
國會|互指	0.050064
暴力|支持度	0.050064
接受|過程	0.050064
政治|需求	0.050064
他們|結合成	0.050064
懦夫|暴力	0.050064
文明|程序	0.050064
企圖|製造	0.050064
需求|意識	0.050064
鄒景雯|特稿	0.045182
過程|包括	0.045182
民意|政策	0.045182
嚴肅|問題	0.045182
對話|機會	0.045182
結構|成為	0.045182
撕毀|朝野	0.045182
行政權|國會	0.045182
國會|席次	0.042327
記者|鄒景雯	0.042327
國家|機器	0.042327
朝野|昨天	0.042327
立法院|上演	0.038730
共犯|結構	0.036360
意識|形態	0.030112
朝野|協商	0.021349
國民黨|立委	0.013980
