我國|類似	0.027879
如儀|進行	0.027879
不足掛齒|立委	0.027879
事故|報廢	0.027879
環境|賀爾蒙	0.027879
戴奧辛|環境	0.027879
行禮|如儀	0.027879
工程院|國家	0.027879
屍體|遍野	0.027879
全球|後段	0.027879
質詢|核四	0.027879
廣島|長崎	0.027879
英國|核子	0.027879
美國|核子	0.027879
消耗|石油	0.027879
二氧化硫|誘變劑	0.027879
車輛|空汙	0.027879
反應器廠|美國	0.027879
致癌率|日本	0.027879
後代|違反	0.027879
誘變劑|導致	0.027879
外國|國人	0.027879
輻射|不足掛齒	0.027879
天然氣|燒掉	0.027879
心服口服|可惜	0.027879
組織|認為	0.027879
平行|台灣	0.027879
民意|害怕	0.027879
科學|月刊	0.027879
國人|以為	0.027879
相同|抽菸	0.027879
日本|核子	0.027879
程序|行禮	0.027879
賀爾蒙|丟棄	0.027879
擔心|火力	0.027879
農業|可耕地	0.027879
遍野|立委	0.027879
火力|發電廠	0.027879
大家|程序	0.027879
空汙|環境	0.027879
認為|增加	0.027879
海嘯|衝擊	0.027879
開車|車禍	0.027879
風險|國人	0.027879
車諾比|事故	0.027879
災害|可能	0.027879
源頭|害怕	0.027879
導致|全球	0.027879
準備|問題	0.027879
遐想|核災	0.027879
核爆|生存者	0.027879
燒掉|留給	0.027879
毀滅性|武器	0.027879
問題|說話	0.027879
地球|承載力	0.027879
海溝|海岸線	0.027879
我國|前段班	0.027879
美國|致死	0.027879
環境|災害	0.027879
立院|浪費	0.027879
油漆工|治療	0.027879
可耕地|製造	0.027879
事故|台灣	0.027879
醫藥|原料	0.027879
我們|超過	0.027879
長崎|核爆	0.027879
街頭|立院	0.027879
武器|戴奧辛	0.027879
規範|美國	0.027879
慘痛|世界	0.027879
官員|無動於衷	0.027879
事宜|主持	0.027879
美國|核管	0.027879
空氣|汙染	0.027879
組織|點名	0.027879
劑量|傷身	0.027879
能源|引起	0.027879
資源|作者	0.027879
環境|荷爾蒙	0.027879
排放|二氧化硫	0.027879
導致|風險	0.027879
酒精|等同	0.027879
國家|科學院	0.027879
日本|事故	0.027879
用盡|農業	0.027879
立委|重複	0.027879
發電廠|排放	0.027879
無動於衷|大家	0.027879
荷爾蒙|世界	0.027879
後段|我國	0.027879
留給|後代	0.027879
主持|立委	0.027879
報廢|反應器廠	0.027879
日本|海嘯	0.025160
立委|強調	0.025160
美國|國家	0.025160
立委|主席	0.025160
衝擊|我國	0.025160
海水|上升	0.025160
進行|立委	0.025160
立委|準備	0.025160
浪費|資源	0.025160
類似|組織	0.025160
導致|疾病	0.025160
殊不知|日本	0.025160
現在|核四	0.025160
核四|爭議	0.023570
問題|立委	0.023570
經濟部長|報告	0.023570
發生|類似	0.022442
日本|福島	0.021567
台灣|發生	0.021567
昨天|立法院	0.012024
