環境|搞好	0.017130
有錢人|說法	0.017130
政府|有所為	0.017130
納稅|政府	0.017130
國民|租稅	0.017130
所得稅|稅率	0.017130
執行|時機	0.017130
杯葛|有關	0.017130
懸崖|中國	0.017130
忽視|稅基	0.017130
表示|方案	0.017130
當局|面對	0.017130
規劃好|配套	0.017130
介入|財富	0.017130
選擇|容易	0.017130
發展|無奈	0.017130
廠商|實際	0.017130
信心|降低	0.017130
差距|縮小	0.017130
有待|積極	0.017130
通過|最後	0.017130
措施|處於	0.017130
目前|所得者	0.017130
賦稅|民眾	0.017130
輿論界|提出	0.017130
擴大|社福	0.017130
體認|建立	0.017130
建立|政府	0.017130
完善|財政部	0.017130
示範區|方案	0.017130
持續|實際	0.017130
建設所|台灣	0.017130
時間|處於	0.017130
中長期|政策	0.017130
因素|歷任	0.017130
賦稅|小組	0.017130
提出|自由	0.017130
方案|完善	0.017130
造成|貧富	0.017130
反對黨|杯葛	0.017130
等同|資本	0.017130
選票|漫無	0.017130
機制|任令	0.017130
資本|利得	0.017130
獲得|中南部	0.017130
共識|執行	0.017130
課徵|上述	0.017130
環境|不佳	0.017130
夜市|攤販	0.017130
擬定|財政	0.017130
處於|樓梯	0.017130
面向|重要	0.017130
恢復|預估	0.017130
懲罰|有錢人	0.017130
贊成|確立	0.017130
邁出|賦稅	0.017130
意志|因循	0.017130
累計|等同	0.017130
總預算|編不出	0.017130
賦稅|我國	0.017130
合一|股東	0.017130
立法院|容易	0.017130
地方|建設所	0.017130
以為|拖延	0.017130
貢獻|國庫	0.017130
捉摸不定|預測	0.017130
稅收|流失	0.017130
方法|避稅	0.017130
漫無|節制	0.017130
推動|執行	0.017130
時機|目前	0.017130
樓梯|階段	0.017130
方案|鬆綁	0.017130
富人|乖乖	0.017130
提出|反對	0.017130
賦稅|特色	0.017130
遭到|延宕	0.017130
創造|效益	0.017130
可靠|稅收	0.017130
包括|民眾	0.017130
乖乖|羔羊	0.017130
惡化|輿論界	0.017130
如此|政府	0.017130
導致|稅收	0.017130
受到|公平	0.017130
財政|崩壞	0.017130
部門|支持	0.017130
養債|現在	0.017130
方案|包含	0.017130
拖延|情況	0.017130
工程|獲得	0.017130
資金|全球	0.017130
中南部|民眾	0.017130
變得|捉摸不定	0.017130
美其名|藏富於民	0.017130
稅收|合計	0.017130
利得|免稅	0.017130
增加|合一	0.017130
搞好|經濟	0.017130
賦稅|功能	0.017130
課稅|有待	0.017130
財政部|目前	0.017130
成效|得到	0.017130
協議|成就	0.017130
阻礙|反對黨	0.017130
使得|國內	0.017130
分配|工商	0.017130
財政|懸崖	0.017130
盡失|情況	0.017130
富人稅|措施	0.017130
期待|政府	0.017130
道理|政策	0.017130
變好|一步	0.017130
重視|國內	0.017130
認為|賦稅	0.017130
富人稅|博取	0.017130
範圍|事實	0.017130
舉債|養債	0.017130
處於|危機	0.017130
上述|富人稅	0.017130
找出|可能	0.017130
成就|帶動	0.017130
效益|模糊	0.017130
利用|服貿	0.017130
流失|累計	0.017130
操作|強調	0.017130
制度|稅收	0.017130
預估|稅收	0.017130
提高為|使得	0.017130
稅基|調整	0.017130
支出|舉債	0.017130
崩壞|一夕	0.017130
包括|歐債	0.017130
立法院|遭到	0.017130
作為|機制	0.017130
因循|中央	0.017130
延宕|阻礙	0.017130
擴大|範圍	0.017130
縮小|有感	0.017130
一夕|變好	0.017130
拿出|政績	0.017130
政府|怠惰	0.015460
政府|信心	0.015460
成長|放緩	0.015460
調整|擴大	0.015460
措施|在野黨	0.015460
主管|部門	0.015460
我國|財政	0.015460
股東|扣抵	0.015460
面對|國內	0.015460
必要|檢討	0.015460
希望|促進	0.015460
海嘯|影響	0.015460
在野黨|提出	0.015460
情況|如此	0.015460
危機|美國	0.015460
我們|贊成	0.015460
投資|近年	0.015460
台灣|受到	0.015460
財政|困難	0.015460
民眾|廠商	0.015460
稅收|增加	0.015460
企業界|人士	0.015460
危機|四伏	0.015460
經濟|受到	0.015460
台灣|近年	0.015460
不動產|稅制	0.015460
實際|作為	0.015460
政策|措施	0.015460
比率|減半	0.015460
財政部|公布	0.015460
失業率|居高不下	0.015460
差距|擴大	0.015460
公權力|介入	0.015460
保險業|金融	0.015460
貫徹|執行	0.015460
現在|面臨	0.015460
反對|理由	0.015460
目前|選擇	0.015460
國內|目前	0.015460
稅額|比率	0.015460
以下|我們	0.015460
銀行業|保險業	0.015460
原意|希望	0.015460
投資|增加	0.014483
預估|增加	0.014483
成立|中國	0.014483
外界|批評	0.014483
政策|實施	0.014483
積極|改善	0.014483
優先|順序	0.014483
目前|社會	0.014483
經貿|發展	0.014483
實際|情況	0.014483
民眾|政府	0.014483
財政|惡化	0.014483
政府|債務	0.013790
目前|行政院	0.013790
提出|中長期	0.013790
扣抵|稅額	0.013790
重要|因素	0.013790
社會|氛圍	0.013790
法案|送到	0.013790
情況|好轉	0.013790
新創|事業	0.013790
政府|總預算	0.013790
政府|重視	0.013790
政府|投資	0.013790
所得|淨額	0.013790
提出|警告	0.013790
歐債|危機	0.013790
營業稅|恢復	0.013252
目前|政府	0.013252
簽訂|兩岸	0.013252
行政院|提出	0.013252
人士|認為	0.013252
合一|制度	0.013252
租稅|負擔	0.012813
政府|財政	0.012813
大陸|簽訂	0.012813
投資|環境	0.012813
金融|海嘯	0.012441
認為|現在	0.012120
政府|作為	0.012120
全球|經濟	0.012120
一步|一步	0.012120
認為|政府	0.011582
政府|持續	0.011582
他們|認為	0.011352
協議|進行	0.011143
中國|經濟	0.011143
強調|服貿	0.010950
金融|營業稅	0.010950
送到|立法院	0.010771
兩岸|經貿	0.010605
認為|台灣	0.009682
健全|方案	0.009472
配套|措施	0.009472
合作|架構	0.009374
財政|健全	0.009279
架構|協議	0.009279
兩岸|經濟	0.008365
經濟|成長	0.008365
主管|機關	0.008124
經濟|示範區	0.008012
協議|立法院	0.007958
經濟|合作	0.007905
自由|經濟	0.007853
行政|部門	0.007656
服貿|協議	0.006284
台灣|經濟	0.006208
中國|大陸	0.005739
貿易|協議	0.004037
