長期|脫胎換骨	0.017728
開啟|大陸	0.017728
關稅|減讓	0.017728
困窘|不宜	0.017728
發展|模式	0.017728
偏低|長期	0.017728
糾合|學生	0.017728
爆發|台灣	0.017728
樽節|支出	0.017728
負責任|藉口	0.017728
經濟|步上	0.017728
長期|不振	0.017728
自由化|開放	0.017728
豐沛|資源	0.017728
環境|貿易	0.017728
消費|修正	0.017728
預算|長期	0.017728
改變|單方	0.017728
單方|傾斜	0.017728
方面|開始	0.017728
資金|投報率	0.017728
貿易|順差	0.017728
布局|塑造	0.017728
顯示|民間	0.017728
出口|回溫	0.017728
促成|兩岸	0.017728
下定決心|扭轉	0.017728
廠商|競爭者	0.017728
負面|民間	0.017728
低於|全球	0.017728
外國|企業	0.017728
毛額|不振	0.017728
資金|人才	0.017728
勞工|充沛	0.017728
外資|貿協	0.017728
開始|眼前	0.017728
正義|外國	0.017728
當前|國內	0.017728
提供|台灣	0.017728
人民|同時	0.017728
爭議|足証	0.017728
主計處|發表	0.017728
市場|制度	0.017728
架構|開啟	0.017728
人物|糾合	0.017728
扭轉|單邊	0.017728
一樣|消失	0.017728
延緩|經濟	0.017728
同樣|重要	0.017728
支出|面向	0.017728
成長率|預期	0.017728
形態|反對	0.017728
經濟島|格局	0.017728
企業|資本	0.017728
低於|預估	0.017728
面向|觀察	0.017728
造成|長期	0.017728
泰國|菲律賓	0.017728
順差|台灣	0.017728
整合|市場	0.017728
追逐|市場	0.017728
觀諸|香港	0.017728
倚賴|大陸	0.017728
台灣|處境	0.017728
轉型|享受	0.017728
商人|經濟	0.017728
消失|褪色	0.017728
社會|展現	0.017728
升級|製造	0.017728
我國|今年	0.017728
投資|如此	0.017728
分工|布局	0.017728
反對|議題	0.017728
有用|資金	0.017728
推升|效應	0.017728
有利於|兩岸	0.017728
避稅|天堂	0.017728
競爭者|大陸	0.017728
廉價|土地	0.017728
這樣|成功	0.017728
追根究柢|分配	0.017728
減少|回溫	0.017728
實際|負責任	0.017728
主導|談判	0.017728
開發|軌道	0.017728
批評為|倚賴	0.017728
不足|國內	0.017728
產業|分工	0.017728
菲律賓|我們	0.017728
建設|自由化	0.017728
充沛|建設	0.017728
提升|觀諸	0.017728
全球|長期	0.017728
挹注|台灣	0.017728
台商|轉戰	0.017728
步上|開發	0.017728
自由化|結果	0.017728
反應|企業	0.017728
單邊|傾斜	0.017728
成為|消費者	0.017728
立法院|值得	0.017728
塑造|公平	0.017728
預測值|低於	0.017728
台灣|賺取	0.017728
成長|活水	0.017728
成長率|如此	0.017728
長期|批評為	0.017728
享受|果實	0.017728
充分|競爭	0.017728
全球|總額	0.017728
支點|下定決心	0.017728
人才|挹注	0.017728
戰場|兩岸	0.017728
誘因|循環	0.017728
開創|市場	0.017728
增加|建設	0.017728
消費者|前述	0.017728
友好|大陸	0.017728
四小龍|爭議	0.017728
成本|豐沛	0.017728
成長率|預測值	0.017728
循環|兩岸	0.017728
未來|行政權	0.017728
反對|台灣	0.017728
薪資|推升	0.017728
政經|轉型	0.017728
成長|倚賴	0.017728
市場|成本	0.017728
土地|勞工	0.017728
大陸|現實	0.017728
王道|產業	0.017728
提高|上限	0.017728
台商|直接	0.017728
投報率|全球	0.017728
兩岸|外國	0.017728
貿易|參與	0.017728
效應|民間	0.017728
貿協|架構	0.017728
轉型|未來	0.017728
賺取|世界人	0.017728
發表|我國	0.017728
創造|效果	0.017728
投資|長期	0.017728
企業|脫胎換骨	0.017728
資金|資金	0.017728
脫胎換骨|措施	0.017728
法制組|顧問	0.017728
毛額|偏低	0.017728
前述|外國	0.017728
優渥|市場	0.017728
消費|長期	0.017728
企業|反對	0.017728
資金|台灣	0.017728
鬆綁|效果	0.017728
形成|反對	0.017728
資源|外國	0.017728
分配|正義	0.017728
赤字|預算	0.017728
有效|支點	0.017728
經濟|成長	0.017314
國內|政府	0.016000
模式|這樣	0.016000
現實|兩岸	0.016000
吸引|外國	0.016000
貿易量|成長率	0.016000
在野黨|委員	0.016000
台灣|長期	0.016000
本身|產業	0.016000
大陸|人民	0.016000
經濟|活動	0.016000
長期|投資	0.016000
上限|增加	0.016000
措施|同時	0.016000
台灣|商人	0.016000
現在|大陸	0.016000
人才|薪資	0.016000
貿協|未來	0.016000
越南|泰國	0.016000
員工|薪資	0.016000
協議|同樣	0.016000
反對|在野黨	0.016000
外國|投資	0.016000
投資|充分	0.016000
大陸|資金	0.016000
支出|減少	0.016000
法令|鬆綁	0.016000
實現|兩岸	0.016000
談判|簽訂	0.016000
全球|競爭力	0.016000
協議|方面	0.016000
經濟|轉型期	0.016000
企業|資金	0.016000
同時|吸引	0.016000
自由|經濟島	0.014989
市場|布局	0.014989
兩岸|投資	0.014989
自由化|市場	0.014989
長期|發展	0.014989
投資|創造	0.014989
資本|支出	0.014989
貿易|貨品	0.014989
變成|台灣	0.014989
財政|困窘	0.014989
兩岸|產業	0.014271
國際|環境	0.014271
大陸|本身	0.014271
經濟|轉型	0.014271
競爭|台灣	0.014271
國內|投資	0.014271
大陸|優勢	0.014271
投資|企業	0.014271
投資|產業	0.014271
投資|誘因	0.014271
經濟|談判	0.013715
產業|升級	0.013715
服貿|爭議	0.013715
政府|財政	0.013260
投資|中國	0.013260
企業|投資	0.013260
產業|台灣	0.013260
香港|新加坡	0.012876
國際|社會	0.012876
台灣|廠商	0.012876
兩岸|談判	0.012876
大陸|世界	0.012876
台灣|經濟	0.012850
簽訂|協議	0.012543
全球|經濟	0.012543
亞洲|四小龍	0.012543
大陸|經濟	0.012249
台灣|大陸	0.012249
台灣|造成	0.012249
市場|台灣	0.012249
今年|經濟	0.011986
大陸|貿易	0.011749
卡在|立法院	0.011332
參與|區域	0.011147
兩岸|貨品	0.011147
台灣|亞洲	0.011147
市場|開放	0.010975
未來|兩岸	0.010814
意識|形態	0.010663
政治|人物	0.010386
公平|競爭	0.010386
台灣|貿易	0.010386
大陸|市場	0.008724
表示|台灣	0.008657
兩岸|經濟	0.008657
貿易|協議	0.008356
區域|經濟	0.006649
中國|大陸	0.005939
兩岸|服貿	0.005769
