結論|兩岸	0.062360
人民|生計	0.059791
台灣|條文	0.056280
公平|競爭	0.054798
項目|重啟	0.052723
傷害|台灣	0.052723
重啟|談判	0.045336
嚴格|審查	0.045291
人民|生活	0.043086
蘇貞昌|昨天	0.041326
談判|台灣	0.039861
自動|生效	0.036532
立法院|朝野	0.033130
侷限|福建	0.031180
雙方|政經	0.031180
不如|嚴格	0.031180
大會|提出	0.031180
審查|公平	0.031180
審查|時刻	0.031180
草率|簽訂	0.031180
引起|產業	0.031180
包括|社區型	0.031180
目的|產業	0.031180
產業|反彈	0.031180
條文|產業	0.031180
草率|特別	0.031180
生計|產業	0.031180
保護|國家	0.031180
產業|草率	0.031180
力爭|社會	0.031180
揚言|放話	0.031180
硬幹|公聽會	0.031180
具體|審查	0.031180
自由|產業	0.031180
產業|項目	0.031180
據點|調整	0.031180
區域|單位	0.031180
互惠|台灣	0.031180
有益|蘇貞昌	0.031180
社會|主流	0.031180
公平|傷害	0.031180
調整|開放	0.031180
生活|創造	0.031180
把關|蘇貞昌	0.031180
去年|政府	0.031180
審查|幫派	0.031180
生活|不如	0.031180
協議|重申	0.031180
權益|人民	0.031180
生計|攸關	0.031180
社會|爭議	0.031180
台灣|對方	0.031180
不同|確保	0.031180
國家|涉及	0.031180
反彈|引發	0.031180
生效|朝野	0.031180
牽涉|資訊	0.031180
遵守|立法院	0.031180
國民黨|蠻橫	0.031180
協議|十日	0.031180
原則|呼籲	0.031180
安全|產業	0.031180
對方|侷限	0.031180
爭議|民進黨	0.031180
蘇貞昌|指出	0.031180
協議|召開	0.031180
競爭|雙方	0.031180
民進黨|力爭	0.031180
特別|牽涉	0.031180
開放|區域	0.031180
開放|人民	0.031180
六月|立法院	0.031180
一樣|揚言	0.031180
壓力|國民黨	0.031180
單位|我們	0.031180
兩岸|服貿	0.030438
服貿|協議	0.028595
生效|民進黨	0.028140
有利|協議	0.028140
體制|不同	0.028140
比例|包括	0.028140
台灣|有益	0.028140
項目|比例	0.028140
命令|自動	0.028140
開放|生存	0.028140
協議|嚴格	0.028140
蠻橫|硬幹	0.028140
影響|沒有	0.028140
公聽會|舉辦	0.028140
確保|雙方	0.028140
資訊|言論	0.028140
生存|保護	0.028140
社區型|規模	0.028140
政經|體制	0.028140
產業|人民	0.028140
揚言|協議	0.028140
談判|具體	0.028140
表示|審查	0.028140
攸關|人民	0.028140
幫派|一樣	0.028140
雙方|公平	0.028140
國民黨|遵守	0.028140
本文|承諾表	0.028140
公聽會|服貿	0.028140
競爭|條件	0.028140
團體|壓力	0.028140
提出|上述	0.028140
條文|項目	0.026362
廣東|省份	0.026362
遂行|馬意	0.026362
蘇貞昌|強調	0.026362
十日|立法院	0.026362
民意|蘇貞昌	0.026362
雙方|開放	0.026362
包括|商業	0.026362
放話|違背	0.026362
規模|產業	0.026362
違背|台灣	0.026362
朝野|協議	0.026362
實質|重啟	0.026362
馬意|違背	0.026362
協議|目的	0.026362
時刻|民進黨	0.026362
民進黨|認為	0.026362
審查|自動	0.026362
黨團|遵守	0.026362
社會|公民	0.026362
產業|開放	0.025100
福建|廣東	0.025100
遵守|去年	0.025100
立委|揚言	0.025100
堅持|實質	0.025100
國家|具體	0.025100
沒有|產業	0.025100
召開|最後	0.025100
審查|原則	0.025100
協議|公平	0.025100
違背|承諾	0.025100
台灣|爭取	0.025100
爭取|權益	0.024121
生計|確保	0.024121
條件|開放	0.024121
協議|本文	0.024121
確保|國家	0.024121
簽訂|兩岸	0.024121
公平|互惠	0.024121
具體|原則	0.024121
涉及|國家	0.023322
政府|沒有	0.023322
協議|引起	0.023322
上述|表示	0.023322
呼籲|國民黨	0.023322
我們|開放	0.023322
協議|行政	0.023322
嚴格|把關	0.023322
商業|據點	0.023322
兩岸|簽訂	0.023322
言論|自由	0.022645
產業|溝通	0.022645
承諾表|審查	0.022645
民進黨|主張	0.022645
沒有|影響	0.022645
出席|民進黨	0.022060
主流|民意	0.022060
簽訂|協議	0.022060
強調|民進黨	0.022060
認為|協議	0.022060
引發|社會	0.022060
主張|兩岸	0.021543
台灣|有利	0.021543
競爭|人民	0.021081
開放|台灣	0.020663
昨天|出席	0.020663
報導|國民黨	0.020281
民進黨|堅持	0.020281
協商|結論	0.020281
指出|去年	0.019930
開放|項目	0.019303
協議|民進黨	0.019020
公民|團體	0.019020
台灣|社會	0.019020
國家|安全	0.018754
協議|進入	0.018503
國民黨|立院	0.018503
去年|六月	0.017623
立法院|服貿	0.017428
朝野|結論	0.017062
最後|公聽會	0.016725
民進黨|立法院	0.016263
實質|審查	0.016263
立院|黨團	0.015845
張振峰|台北	0.015586
行政|命令	0.015463
記者|張振峰	0.015463
昨天|表示	0.015001
黨團|大會	0.014787
主席|蘇貞昌	0.014201
審查|兩岸	0.013767
朝野|協商	0.013296
進入|實質	0.013150
民進黨|主席	0.012939
立法院|黨團	0.011300
台北|報導	0.008733
國民黨|立委	0.008707
兩岸|貿易	0.007812
貿易|協議	0.007348
