人民幣|保單	0.152337
公允|價值	0.152337
金管|表示	0.137484
不動產|採取	0.101558
進入|複審	0.101558
採取|公允	0.101558
複審|階段	0.101558
看到|人民幣	0.101558
階段|短期	0.101558
中國|人壽	0.091656
保險|商品	0.085864
民眾|保險	0.050779
淺顯|易懂	0.050779
規畫|總額度	0.050779
負債|開帳	0.050779
公司|送審	0.050779
短期|民眾	0.050779
短期|看到	0.050779
保單|條款	0.050779
新台幣|壽險	0.050779
價值|不足	0.050779
利差|增提	0.050779
人民幣|傳統型	0.050779
開帳|需要	0.050779
條款|列入	0.050779
人壽|中國	0.050779
條款|親民	0.050779
人壽|全球	0.050779
人壽|國泰	0.050779
不計|分出	0.050779
口語化|民眾	0.050779
業者|設計	0.050779
業務|最多	0.050779
壽險業|仔細	0.050779
設計|方式	0.050779
委員會|開放	0.050779
新增|台灣	0.050779
會報|通過	0.050779
價值|計算	0.050779
傳統型|保單	0.050779
三商|美邦	0.050779
準備金|壽險業	0.050779
保單|同時	0.050779
新光人壽|中國	0.050779
商品|備查	0.050779
表示|負債	0.050779
人壽|人壽	0.050779
美邦|人壽	0.050779
方式|文字	0.050779
親民|口語化	0.050779
人壽|合庫	0.050779
人壽|南山	0.050779
分出|業務	0.050779
措施|淺顯	0.050779
合庫|人壽	0.050779
新增|新光人壽	0.050779
種類|商品	0.050779
人壽|富邦	0.050779
總額度|不計	0.050779
全球|人壽	0.050779
人壽|金管	0.050779
未來|保單	0.050779
易懂|產品	0.050779
人壽|三商	0.050779
價值|入帳	0.050779
通過|不動產	0.050779
顯示|研議	0.050779
計算|不動產	0.050779
保誠|人壽	0.050779
商品|符合	0.050779
金管|業務	0.050779
增提|準備金	0.050779
保險|條款	0.050779
符合|保險	0.050779
需要|公允	0.050779
民眾|看到	0.050779
國泰|人壽	0.050779
富邦|人壽	0.050779
保單|進入	0.050779
文字|說明	0.050779
送審|人民幣	0.050779
不足|利差	0.050779
仔細|計算	0.050779
人壽|保誠	0.050779
金管|規畫	0.050779
表示|送審	0.050779
最多|新台幣	0.050779
列入|種類	0.050779
為首|新增	0.050779
台灣|人壽	0.045828
內容|顯示	0.045828
研議|保險單	0.045828
南山|人壽	0.045828
商品|措施	0.045828
民眾|自身	0.045828
自身|需求	0.045828
選擇|投保	0.045828
分級式|保險	0.045828
條款|分級式	0.045828
保險單|條款	0.045828
產品|設計	0.045828
需求|選擇	0.045828
保單|金管	0.045828
投保|金管	0.045828
設計|商品	0.045828
金管|官員	0.042932
業務|會報	0.042932
金管|立法院	0.042932
方便|民眾	0.042932
開放|人民幣	0.040877
表示|進入	0.040877
台北|金管	0.040877
壽險|公司	0.040877
吳靜君|台北	0.037981
記者|吳靜君	0.036880
表示|未來	0.034332
官員|表示	0.033030
金融|委員會	0.032458
報告|報告	0.031929
報告|內容	0.030542
委員會|進行	0.026727
進行|業務	0.026251
立法院|財政	0.025591
財政|委員會	0.023913
業務|報告	0.019845
中央社|記者	0.010305
