任期|保障	0.066814
新任|總長	0.045174
社會|對話	0.041351
審薦|小組	0.040089
例外|條款	0.040089
總長|提名人	0.040089
政治|任命	0.040089
保障|總長	0.040089
報告|案情	0.040089
總統|報告	0.031013
擔任|總長	0.029985
總統|提名	0.029876
總長|人選	0.029556
提名|國會	0.026726
候選|名單	0.026726
悍拒|政治力	0.026726
對話|過程	0.026726
大眾|知道	0.026726
直接|任命	0.026726
政治力|介入	0.026726
總統|直接	0.026726
總長|全民	0.026726
降低|政治性	0.026726
認為|總統	0.026726
案情|悍拒	0.026726
律師|出身	0.026726
小組|進行	0.026726
審查|總長	0.026726
資深|法官	0.026726
聽取|社會	0.026726
質疑|總長	0.026726
特偵組|檢察署	0.024120
總長|作業	0.024120
介入|司法	0.024120
總統|新任	0.024120
總長|黃世銘	0.022920
社會|大眾	0.022658
國會|同意	0.022596
意見|決定	0.018466
總長|總統	0.018466
提名|總長	0.017384
外界|質疑	0.016303
檢察署|檢察官	0.013363
總長|司法官	0.013363
副研究員|廖福特	0.013363
言論|著作	0.013363
制度|檢察署	0.013363
林慶川|總統	0.013363
最後|弄得	0.013363
貪腐|辦大案	0.013363
黃世銘|面報	0.013363
起訴|下台	0.013363
概念|行政權	0.013363
現在|公布	0.013363
最高法院|院長	0.013363
獨斷|立法院	0.013363
司改會|觀點	0.013363
總長|具備	0.013363
今年|四月	0.013363
提名|目前	0.013363
出身|法務部長	0.013363
人選|中央	0.013363
方式|權力	0.013363
制度|總統	0.013363
制度|總長	0.013363
公布|人選	0.013363
知道|口袋	0.013363
任命|總統	0.013363
跑去|總統	0.013363
蘇永欽|出身	0.013363
保障|期限	0.013363
行政權|提名	0.013363
重大|賄選	0.013363
指揮|偵辦	0.013363
任命|經過	0.013363
馬英九|近期	0.013363
名單|看法	0.013363
保障|認為	0.013363
選擇|偵組	0.013363
政治性|提高	0.013363
權力|避免	0.013363
作業|公布	0.013363
過去|起訴	0.013363
司法官|中選	0.013363
出身|司法院	0.013363
獨立|工作	0.013363
政治|程序	0.013363
人選|公開	0.013363
去向|總統	0.013363
偏見|盲點	0.013363
未來|限定	0.013363
縣市長|一樣	0.013363
案件|得罪	0.013363
超然|獨立	0.013363
沒有|政治性	0.013363
總長|系統	0.013363
加上|立法權	0.013363
委員|審薦	0.013363
總長|力抗	0.013363
賴浩敏|律師	0.013363
專業|行事	0.013363
保障|政治	0.013363
必要|剝奪	0.013363
副院長|蘇永欽	0.013363
全民|許諾	0.013363
討論|特質	0.013363
偵組|存乎	0.013363
口袋|人選	0.013363
案件|提起	0.013363
拋棄|立法院	0.013363
條款|必要	0.013363
敏感性|案件	0.013363
檢察署|新任	0.013363
司法官|出任	0.013363
人選|同意權	0.013363
雙軌|方式	0.013363
過程|受到	0.013363
妥適|總長	0.013363
這樣|任期制	0.013363
制度|完美	0.013363
獨斷|提名	0.013363
討論|個人	0.013363
個人|司法	0.013363
未來|跑去	0.013363
弄得|縣市長	0.013363
社會|先期	0.013363
司法|廖福特	0.013363
提高|專業性	0.013363
目前|制度	0.013363
總長|這樣	0.013363
名單|大眾	0.013363
許諾|上任	0.013363
法律|可能	0.013363
檢察|總長	0.013363
卸任|規定	0.013363
避免|專擅	0.013363
先期|評價	0.013363
總統|獨斷	0.013363
出身|大家	0.013363
黃世銘|今年	0.013363
總長|失控	0.013363
投票|檢察官	0.013363
權力|分立	0.013363
十八日|卸任	0.013363
制度|如此	0.013363
進行|提名	0.013363
風險|變成	0.013363
聽聽|大家	0.013363
提名人|評價	0.013363
多元化|司法官	0.013363
沒有|好好	0.013363
人選|社會	0.013363
規定|這樣	0.013363
檢驗|方式	0.013363
公布|候選	0.013363
在乎|民意	0.013363
偵組|成為	0.013363
政治性|我們	0.013363
任命|行政院長	0.013363
司法|實務	0.013363
國會|雙軌	0.013363
刑事|起訴	0.013363
素養|公正	0.013363
總長|認為	0.013363
檢察官|觀點	0.013363
實質|變成	0.013363
而言|算是	0.013363
民意|票選	0.013363
個人|贊成	0.013363
同意|嚴謹	0.013363
下台|規定	0.013363
上訴|職責	0.013363
總長|獨立性	0.013363
可能|人選	0.013363
十八日|人選	0.013363
系統|指揮者	0.013363
全民|投票	0.013363
值得|總長	0.013363
人選|提送	0.013363
刑事|偵查	0.013363
當成|候選	0.013363
小組|總長	0.013363
建議|立院	0.013363
資格|資深	0.013363
獨立|個人	0.013363
放棄|指揮	0.013363
辦大案|認為	0.013363
獨斷|總長	0.013363
總長|未來	0.013363
一樣|迎合	0.013363
總統|政治	0.013363
黃世銘|出事	0.013363
資格|特質	0.013363
外界|檢驗	0.013363
職責|了解	0.013363
檢察官|資格	0.013363
公布|提名	0.013363
上任|去向	0.013363
學習|社會	0.013363
司改|認為	0.013363
雙軌|總統	0.013363
出任|司改	0.013363
全民|提出	0.013363
總長|當成	0.013363
避免|總統	0.013363
現在|檢察署	0.013363
政爭|特別	0.013363
人選|多元化	0.013363
檢察官|投票	0.013363
大眾|期望	0.013363
政治性|避免	0.013363
司法|了解	0.013363
研究所|副研究員	0.013363
三月|十八日	0.013363
具備|資格	0.013363
記者|林慶川	0.013363
人選|人選	0.013363
司法院|副院長	0.013363
外界|干預	0.013363
獨立性|夠不夠	0.013363
提名|加上	0.013363
條款|制衡	0.013363
提名人|過程	0.013363
專業性|值得	0.013363
檢察署|變得	0.013363
評價|討論	0.013363
實務|獨立性	0.013363
政爭|工具	0.013363
目的|設計	0.013363
單軌|總統	0.013363
總長|風險性	0.013363
考量|立院	0.013363
變成|政治	0.013363
偵組|現在	0.013363
同意權|淪為	0.013363
偵組|偵組	0.013363
莫可奈何|例外	0.013363
完美|相對	0.013363
大眾|提名人	0.013363
珍惜|保障	0.013363
重要|外界	0.013363
任命|沒有	0.013363
檢察署|辦案	0.013363
出事|沒有	0.013363
偵辦|政治	0.013363
程序|總長	0.013363
當成|政爭	0.013363
專擅|妄為	0.013363
對話|立法院	0.013363
成立|審薦	0.013363
行政院長|雙軌	0.013363
公布|口袋	0.013363
設法|實質	0.013363
總統|考量	0.013363
建議|總統	0.013363
院長|檢察署	0.013363
總長|選擇	0.013363
獨立性|公正性	0.013363
觀點|提名	0.013363
同意|擔心	0.013363
問題|理解	0.013363
打手|總長	0.013363
大家|炒作	0.013363
制度|出現	0.013363
公正性|積極	0.013363
失控|例外	0.013363
開放|態度	0.013363
觀點|公聽會	0.013363
委員|方式	0.013363
行事|外界	0.013363
觀點|沒有	0.013363
秉持|專業	0.013363
獨立性|目的	0.013363
總長|特任官	0.013363
工具|總長	0.013363
起訴|言論	0.013363
特偵組|當成	0.013363
特別|低調	0.013363
任命|意味	0.013363
期限|任期	0.013363
力抗|政治力	0.013363
廖福特|表示	0.013363
現今|制度	0.013363
廖福特|認為	0.013363
干擾|外界	0.013363
訂出|投票	0.013363
著作|外界	0.013363
迎合|民意	0.013363
緊迫|大家	0.013363
法令|司法院	0.013363
訂立|例外	0.013363
總長|放棄	0.013363
決定|獨斷	0.013363
具體|承諾	0.013363
辦法|降低	0.013363
過去|制度	0.013363
面報|總統	0.013363
提名人|全民	0.013363
檢察官|職位者	0.013363
制衡|濫權	0.013363
地檢署|貪腐	0.013363
人選|多元	0.013363
嚴守|司法	0.013363
提名|委員	0.013363
資格|擔任	0.013363
變成|獨斷	0.013363
總長|社會	0.013363
增加|總長	0.013363
對話|廣泛	0.013363
特質|過去	0.013363
羅瑩雪|律師	0.013363
