長期|而言	0.014483
快速|過關	0.014483
召開|場次	0.014483
力拚|經濟	0.014483
走向|國際	0.014483
大陸|有關	0.014483
成果|豐碩	0.014483
原地|打轉	0.014483
洽簽|策略	0.014483
妄自尊大|妄自菲薄	0.014483
南韓|簽署	0.014483
我國|紐西蘭	0.014483
有所|疑慮	0.014483
協議|盡速	0.014483
國內|弱勢	0.014483
經濟|條件	0.014483
可望|成為	0.014483
歷經|公聽會	0.014483
我們|大陸	0.014483
推動|洽簽	0.014483
協議|民眾	0.013790
協議|支持	0.013790
回合|談判	0.013790
人民|利益	0.013790
我國|參與	0.013790
增加|政府	0.013790
各界|代表	0.013790
目前|積極	0.013790
新加坡|簽署	0.013790
經濟|戰略	0.013790
朝野|立委	0.013786
國家|洽簽	0.013252
國際|關係	0.013252
希望|協議	0.013252
去年|我國	0.013252
邀集|各界	0.013252
總統|強調	0.013252
優勢|產業	0.013252
日前|宣布	0.013252
我國|貿易	0.013252
兩岸|貿易	0.012876
區域|經濟	0.012850
沒有|理由	0.012813
參與|太平洋	0.012813
盡速|通過	0.012813
競爭|激烈	0.012813
場次|公聽會	0.012813
南韓|加拿大	0.012813
我國|產業	0.012441
簽署|經濟	0.012441
紐西蘭|新加坡	0.012441
通過|立法院	0.012120
我國|經濟	0.012120
國際|貿易	0.012120
原因|在於	0.012120
貿易|協議	0.012111
加拿大|簽署	0.011836
我們|自己	0.011836
工商|團體	0.011836
公聽會|立法院	0.011836
開放|大陸	0.011836
關鍵|時刻	0.011582
國際|市場	0.011582
協議|開放	0.011582
認為|兩岸	0.011352
協定|談判	0.011352
國內|產業	0.010950
競爭|對手	0.010950
開始|審查	0.010950
產業|發展	0.010950
參與|區域	0.010771
國家|發展	0.010605
開放|市場	0.010449
兩岸|簽署	0.010303
民調|顯示	0.010166
協議|簽署	0.010035
簽署|服貿	0.009912
去年|六月	0.009682
合作|架構	0.009374
架構|協議	0.009279
兩岸|關係	0.009101
立法院|朝野	0.009101
太平洋|夥伴	0.008429
兩岸|經濟	0.008365
夥伴|協定	0.008241
經濟|整合	0.008241
協議|立法院	0.007958
行政|部門	0.007656
貿易|協定	0.007109
協議|通過	0.007035
自由|貿易	0.006928
