政府|措施	0.019621
惡化|台灣	0.019621
內容|產生	0.019621
商業|利益	0.019621
關稅|貿易	0.019621
總統|了解	0.019621
措施|保護	0.019621
馬英九|政府	0.019621
全民|利益	0.019621
外國|簽署	0.019621
馬英九|所謂	0.019621
抱怨|政府	0.019621
有名|東西	0.018381
六月|二十一日	0.018381
中國|企業家	0.018381
反對|開放	0.018381
紐西蘭|有名	0.018381
完整|配套	0.018381
東西|鹿茸	0.018381
協議|通過	0.017856
所謂|服貿	0.017501
中國|簽署	0.017501
信用|貿易	0.017501
鹿茸|耳朵	0.017501
加入|世界	0.017501
引進|中國	0.017501
政府|有效	0.017501
耳朵|裡面	0.017501
優勢|產業	0.016818
看到|協議	0.016818
我們|得到	0.016818
懷疑|台灣	0.016261
夥伴|看到	0.016261
原地|踏步	0.015789
大陸|完成	0.015789
面對|中國	0.015789
通過|貨貿	0.015789
協議|問題	0.015381
辦法|承受	0.015381
自由化|誠意	0.015381
編列|預算	0.015021
完成|貨品	0.015021
台灣|沒有	0.014699
台灣|面對	0.014699
目前|立法院	0.014699
激烈|衝突	0.014699
政府|希望	0.014407
希望|今年	0.014407
弱勢|族群	0.014407
中國|經濟	0.014141
簽署|協議	0.013670
貿易|組織	0.013459
簽署|自由	0.013459
沒有|辦法	0.013261
世界|貿易	0.013261
貨貿|協議	0.013076
台灣|民眾	0.013076
台灣|國際	0.013076
服貿|過關	0.012901
貿易|自由化	0.012736
台灣|貿易	0.012736
去年|六月	0.012288
貿易|夥伴	0.012152
服貿|協議	0.011963
通過|台灣	0.011897
協議|內容	0.011339
協議|台灣	0.010781
貨品|貿易	0.010781
立法院|通過	0.010537
貿易|協議	0.010247
立法院|審查	0.010032
審查|兩岸	0.009599
貿易|協定	0.009022
總統|馬英九	0.008837
自由|貿易	0.008792
兩岸|貿易	0.005447
