事實|證據	0.086171
媒體|輕判	0.050961
一審|判決	0.048065
台灣|社會	0.046629
禁閉|悔過	0.045992
判決|引發	0.045992
軍事|審判	0.041023
走上|街頭	0.036055
公民|行動	0.034455
行動|聯盟	0.033772
關切|大眾	0.025481
傳播|媒體	0.025481
法官|遭到	0.025481
喧騰|一時	0.025481
斷章取義|法官	0.025481
審判|達到	0.025481
法律|做出	0.025481
在於|證據	0.025481
洪案|台灣	0.025481
環節|台灣	0.025481
具有|強制力	0.025481
基礎|法官	0.025481
爭議|癥結	0.025481
意外|死亡	0.025481
修正|軍事	0.025481
認同|法律	0.025481
上訴|司法	0.025481
洪仲丘|存在	0.025481
上士|洪仲丘	0.025481
嚴厲|批判	0.025481
證據|動機	0.025481
自由心證|影響	0.025481
認定|洪仲丘	0.025481
刑案|過程	0.025481
檢方|過程	0.025481
癥結|在於	0.025481
公平|環節	0.025481
嚴謹|從事	0.025481
意見|交鋒	0.025481
天秤|接受	0.025481
致死罪|判刑	0.025481
在於|起訴	0.025481
價值觀|認同	0.025481
年輕|生命	0.025481
七月|洪案	0.025481
洪家|直指	0.025481
不符|社會	0.025481
立法院|修正	0.025481
輕判|標題	0.025481
有罪|法官	0.025481
公允|去年	0.025481
進行|公平	0.025481
佐證|證人	0.025481
導正|違法者	0.025481
生命|去世	0.025481
做出|符合	0.025481
做出|公允	0.025481
事實|還原	0.025481
施以|裁罰	0.025481
強度|事實	0.025481
強制力|存在	0.025481
依據|事實	0.025481
去世|不捨	0.025481
從事|造成	0.025481
滿足|民意	0.025481
違法者|國家	0.025481
平衡|民主	0.025481
影響|因素	0.025481
司法|回歸	0.025481
社會|軍方	0.025481
期間|受到	0.025481
涉案人|進行	0.025481
輕重|裁處	0.025481
重要|基礎	0.025481
入人|認定	0.025481
指斥|宣判	0.025481
兩極|評論	0.025481
寶貴|生命	0.025481
宣判|媒體	0.025481
重刑|被告	0.025481
起訴|被告	0.025481
審判|涉案人	0.025481
管窺|主觀	0.025481
有期徒刑|媒體	0.025481
正義|台灣	0.025481
街頭|判刑	0.025481
重點|法醫	0.025481
當天|司法	0.025481
審理|桃園	0.025481
刑責|事證	0.025481
堅稱|無罪	0.025481
法官|結果	0.025481
遭到|嚴厲	0.025481
慎重|無罪	0.025481
洪家|指斥	0.025481
表示|提起	0.025481
法律|具有	0.025481
認定|自由心證	0.025481
證據|佐證	0.025481
審度|洪案	0.025481
還原|過程	0.025481
公正|原則	0.025481
國家|審酌	0.025481
何江忠|被告	0.025481
引發|兩極	0.025481
社會|媒體	0.025481
對照|引用	0.025481
事證|法官	0.025481
宣判|當天	0.025481
法條|量刑	0.025481
聯盟|走上	0.025481
代表|強制力	0.025481
法庭|刑案	0.025481
法院|接手	0.025481
深度|司法	0.025481
日前|宣判	0.025481
報告|認定	0.025481
悔過|禁閉	0.025481
判決|依據	0.025481
符合|法律	0.025481
軍方|軍事	0.025481
強制力|施以	0.025481
國家|強制力	0.025481
違背|司法	0.025481
洪仲丘|意外	0.025481
交鋒|台灣	0.025481
結果|寶貴	0.025481
裁罰|導正	0.025481
不捨|洪案	0.025481
接手|審理	0.025481
媒體|評論	0.025481
天秤|平衡	0.025481
社會|規範	0.025481
社會|追求	0.025481
刑度|輕重	0.025481
洪仲丘評|禁閉	0.025481
達到|頂點	0.025481
造成|冤假	0.025481
再三|制定	0.025481
拿捏|審度	0.025481
法醫|報告	0.025481
頂點|洪仲丘評	0.025481
充分|證據	0.025481
認定|涉案人	0.025481
評論|年輕	0.025481
原則|事實	0.025481
被告|事實	0.025481
證據|審度	0.025481
證據|強度	0.025481
存在|違法者	0.025481
判決|檢討	0.025481
聯盟|排除	0.025481
被告|公平	0.025481
裁處|慎重	0.025481
凌虐|致死罪	0.025481
一審|日前	0.025481
過程|依據	0.025481
