飼料|玉米	0.185969
玉米|營業稅	0.154545
豬肉|關稅	0.119557
降低|豬農	0.103030
免徵|飼料	0.103030
豬農|損失	0.092984
降低|豬肉	0.082939
不得已|提高	0.051515
政府|實施	0.051515
瘦肉|畜產	0.051515
台糖|平價	0.051515
損失|農委會	0.051515
結果|預計	0.051515
保證|進口	0.051515
農委會|平抑	0.051515
出貨|不得已	0.051515
畜產|肉品	0.051515
代表|溝通	0.051515
十一月|爆發	0.051515
開放|使用	0.051515
數量|豬價	0.051515
影響|農民	0.051515
關稅|減為	0.051515
記者會|立委	0.051515
豬農|養豬戶	0.051515
過去|國際	0.051515
平價|出貨	0.051515
飆漲|免徵	0.051515
朱慶誠|昨天	0.051515
慘重|昨天	0.051515
提高|進口量	0.051515
實施|免徵	0.051515
豬價|計畫	0.051515
五月|提前	0.051515
農委會|協調	0.051515
處理|影響	0.051515
進口|潘孟安	0.051515
計畫|降低	0.051515
可能|豬肉	0.051515
預計|五月	0.051515
因應|八月	0.051515
瘦肉|有害	0.051515
進口量|加強	0.051515
豬肉量|時間	0.051515
國際|飼料	0.051515
營業稅|降低	0.051515
疫情|造成	0.051515
養豬戶|前往	0.051515
潘孟安|指出	0.051515
時間|平常	0.051515
有害|添加物	0.051515
減為|反對	0.051515
昨天|養豬戶	0.051515
國民|玉米	0.051515
平常|五月	0.051515
五月|六月	0.051515
肉品|進口	0.051515
考慮|朱慶誠	0.051515
添加物|危害	0.051515
加強|檢驗	0.051515
農委會|預計	0.051515
未來|豬肉量	0.051515
疫情|仔豬	0.051515
潘孟安|去年	0.051515
四月|調查	0.051515
權益|進口	0.051515
八月|可能	0.051515
營業稅|目前	0.051515
使用|瘦肉	0.051515
代表|反對	0.051515
杜絕|瘦肉	0.051515
調查|未來	0.051515
損失|陪同	0.051515
出來|因應	0.051515
檢驗|杜絕	0.051515
六月|出來	0.051515
養豬戶|舉行	0.051515
陪同|養豬戶	0.051515
預計|調查	0.051515
玉米|養豬	0.051515
飼料|成本	0.046492
爆發|仔豬	0.046492
養豬|飼料	0.046492
爆發|疫情	0.046492
政府|豬肉	0.046492
危害|國民	0.046492
協調|台糖	0.046492
豬農|代表	0.046492
進口|瘦肉	0.046492
去年|爆發	0.046492
養豬戶|代表	0.046492
豬肉|專案	0.046492
副處長|朱慶誠	0.046492
上漲|農委會	0.046492
死亡|數量	0.046492
玉米|價格	0.046492
瘦肉|豬肉	0.046492
昨天|豬農	0.046492
影響到|國內	0.046492
關稅|希望	0.046492
朱慶誠|表示	0.046492
目前|考慮	0.046492
畜牧處|副處長	0.046492
立法院|政府	0.043554
立委|潘孟安	0.043554
仔豬|死亡	0.043554
損失|慘重	0.043554
政府|降低	0.043554
反對|開放	0.043554
進口|飼料	0.043554
造成|損失	0.043554
專案|處理	0.043554
國內|豬農	0.043554
仔豬|疫情	0.043554
調查|結果	0.041469
農民|權益	0.041469
豬肉|豬肉	0.041469
提前|四月	0.041469
反對|政府	0.039852
去年|十一月	0.038531
前往|立法院	0.038531
價格|飆漲	0.037414
平抑|豬價	0.037414
希望|政府	0.036447
農委會|畜牧處	0.035593
豬價|上漲	0.035593
舉行|記者會	0.023463
