張家祝|表示	0.178484
合理|使用量	0.137484
研擬|水費	0.101558
使用量|用水	0.101558
民生|用水	0.085864
超過|合理	0.085864
特別|行業	0.050779
用水|水價	0.050779
費用|張家祝	0.050779
節水|規劃	0.050779
工業區|考量	0.050779
用水|效果	0.050779
興建|困難	0.050779
水價|考慮	0.050779
過去|宣導	0.050779
價格|他們	0.050779
未來|資源	0.050779
關切|研擬	0.050779
行業|行業	0.050779
完成|方案	0.050779
方案|得到	0.050779
水庫|加上	0.050779
嚴重|過去	0.050779
共識|實施	0.050779
水費|方式	0.050779
水費|張家祝	0.050779
配合|新設	0.050779
用水|研擬	0.050779
新設|廠商	0.050779
台灣|調漲	0.050779
氣候|異常	0.050779
不佳|廠商	0.050779
調漲|水價	0.050779
經濟部|節水	0.050779
廠商|超過	0.050779
範圍|預計	0.050779
現在|水庫	0.050779
經濟部|完成	0.050779
納入|規劃	0.050779
資源|浪費	0.050779
用水|納入	0.050779
方案|提出	0.050779
知道|水利署	0.050779
張家祝|知道	0.050779
資源|穩定	0.050779
困難|避免	0.050779
全年|開徵	0.050779
加徵|費用	0.050779
考慮|酌予	0.050779
水價|政府	0.050779
報告|李慶華	0.050779
預計|水利署	0.050779
他們|繼續	0.050779
季節|徵收	0.050779
李慶華|立委	0.050779
浪費|產業	0.050779
完整|方案	0.050779
當前|水庫	0.050779
異常|現在	0.050779
規劃|業界	0.050779
超過|加徵	0.050779
用水|耗水	0.050779
原則|特別	0.050779
加上|氣候	0.050779
行業|合理	0.050779
政府|低廉	0.050779
得到|社會	0.050779
水費|民生	0.050779
強調|民生	0.050779
用戶|規劃	0.050779
中南部|旱季	0.050779
避免|資源	0.050779
開徵|季節	0.050779
水庫|興建	0.050779
規劃|範圍	0.050779
繼續|浪費	0.050779
溝通|業界	0.050779
詢問|超額	0.050779
業界|表示	0.050779
水利署|評估	0.050779
旱季|問題	0.050779
調高|張家祝	0.050779
經委會|邀請	0.050779
考量|資源	0.050779
產業|超過	0.050779
表示|當前	0.045828
表示|經濟部	0.045828
超額|用水	0.045828
耗水|用戶	0.045828
水利署|提出	0.045828
進駐|工業區	0.045828
現在|好好	0.045828
李慶華|詢問	0.045828
規劃|影響	0.045828
宣導|節約	0.045828
好好|規劃	0.045828
影響|未來	0.045828
表示|原則	0.045828
各界|共識	0.045828
低廉|價格	0.045828
酌予|調高	0.045828
影響|進行	0.045828
評估|方案	0.045828
業界|溝通	0.042932
節約|用水	0.042932
方案|立法院	0.042932
立法院|經委會	0.042932
浪費|國家	0.042932
部會|自由	0.042932
表示|配合	0.042932
國家|資源	0.042932
廠商|進駐	0.042932
效果|不佳	0.042932
提出|方案	0.040877
邀請|相關	0.040877
示範區|法規	0.040877
提出|完整	0.040877
張家祝|強調	0.040877
進行|報告	0.035085
立委|關切	0.035085
問題|嚴重	0.033651
法規|影響	0.033030
立委|李慶華	0.032458
社會|各界	0.030134
相關|部會	0.027507
表示|台灣	0.024796
經濟|示範區	0.023749
自由|經濟	0.023278
經濟部長|張家祝	0.021534
