國會|鄰近	0.020787
過程|成真	0.020787
擔憂|示範區	0.020787
分公司|即日	0.020787
大樹|擺脫	0.020787
委員會|綠營	0.020787
走來|備嘗	0.020787
擺脫|低薪	0.020787
處在|國際	0.020787
小確幸|幸福	0.020787
商品|機制	0.020787
手段|坑殺	0.020787
宣布|國內	0.020787
整合|洪流	0.020787
辦完|兩岸	0.020787
示範區|難得	0.020787
傳統|弱勢	0.020787
今年|徵才	0.020787
法案|投下	0.020787
金融業|沉悶	0.020787
綠營|過去	0.020787
初衷|維護	0.020787
沉悶|現狀	0.020787
情事|發生	0.020787
取得|綠營	0.020787
條例|攸關	0.020787
經濟|來到	0.020787
國會|重大	0.020787
商品|外幣	0.020787
照顧|國內	0.020787
曙光|綠營	0.020787
實現|開放	0.020787
來到|服貿	0.020787
想像|無形	0.020787
產業|企圖心	0.020787
大陸|地方	0.020787
贏者圈|分享	0.020787
幸福|本土	0.020787
主體性|照顧	0.020787
指日可待|日前	0.020787
貿易|果實	0.020787
投下|變數	0.020787
產業|看到	0.020787
採行|嚴格	0.020787
效應|國內	0.020787
協議|露出	0.020787
工作|個人	0.020787
不確定性|不確定性	0.020787
分享|自由	0.020787
知悉|過去	0.020787
成真|效應	0.020787
圖像|自動	0.020787
示範區|如此	0.020787
低薪|工作	0.020787
擔憂|洗頭	0.020787
開花|結果	0.020787
時刻|現在	0.020787
前例|羊入虎口	0.020787
示範區|找到	0.020787
法案|採行	0.020787
家園|變得	0.020787
艱辛|支付	0.020787
開創|小確幸	0.020787
大樹|伸展	0.020787
排入|內政	0.020787
防堵|風險	0.020787
環境|防堵	0.020787
打群架|實現	0.020787
經濟|開花	0.020787
圖像|指日可待	0.020787
根本性|摧毀	0.020787
絕緣|兩岸	0.020787
綠營|出現	0.020787
對不起|民主	0.020787
政策|不確定性	0.020787
眼見|立法院	0.020787
無形|成本	0.020787
金管|宣布	0.020787
產業界|忌諱	0.020787
擺脫|當前	0.020787
政府|大事	0.020787
機遇|政府	0.020787
風險|乾脆	0.020787
示範區|步入	0.020787
政策|啟動	0.020787
產業|全民	0.020787
果實|落實	0.020787
確認|綠營	0.020787
保證|公平	0.020787
選民|台灣	0.020787
支付|超乎	0.020787
沉悶|盼到	0.020787
棲身|壯盛	0.020787
無可厚非|我們	0.020787
企圖心|知悉	0.020787
伸向|自由	0.020787
找到|出口	0.020787
我們|重申	0.020787
機會|躋身	0.020787
人士|手段	0.020787
通過|保證	0.020787
服貿|殷鑑不遠	0.020787
足以|證明	0.020787
跳入|區域	0.020787
摧毀|服貿	0.020787
示範區|既是	0.020787
循環|國人	0.020787
發芽|吐新	0.020787
計畫|產業	0.020787
民主|真諦	0.020787
確保|台商	0.020787
人口|商機	0.020787
壯盛|產業	0.020787
機會|風險	0.020787
強勢|產業	0.020787
齊心|組織戰	0.020787
來自|行政	0.020787
枝芽|庇蔭	0.020787
看到|強勢	0.020787
出現|技術	0.020787
公聽會|相信	0.020787
服貿|協議	0.019063
外界|擔憂	0.018760
監督|立場	0.018760
過去|立法院	0.018760
有心|人士	0.018760
機制|投資	0.018760
業務|分公司	0.018760
未來|重大	0.018760
機會|我們	0.018760
如此|兩岸	0.018760
出口|關鍵	0.018760
掌握|服貿	0.018760
過去|大陸	0.018760
產業|登陸	0.018760
國外|商品	0.018760
批評|服貿	0.018760
商機|國內	0.018760
時間|政府	0.018760
本土|產業	0.018760
落實|機制	0.018760
納入|金融	0.018760
正向|循環	0.018760
政府|有心	0.018760
外幣|有價證券	0.018760
鄰近|國家	0.018760
現在|示範區	0.018760
協議|背後	0.018760
有價證券|業務	0.018760
產業|機會	0.018760
當前|經濟	0.018760
投資|國外	0.018760
我們|欣見	0.018760
公平|公正	0.018760
證券|業務	0.017574
相信|政府	0.017574
綠營|逆襲	0.017574
協助|弱勢	0.017574
國內|弱勢	0.017574
衍生|金融	0.017574
國際|證券	0.017574
國內|國際	0.017574
條例|通過	0.017574
立法院|初審	0.016733
帶動|經濟	0.016733
國際|競爭	0.016733
部門|國會	0.016733
超過|台灣	0.016733
示範區|納入	0.016733
嚴格|監督	0.016081
公聽會|審查	0.016081
政府|產業	0.016081
國內|金融	0.016081
立院|經濟	0.016081
攸關|台灣	0.015548
競爭|激烈	0.015548
台灣|主體性	0.015548
實質|階段	0.014706
委員會|決議	0.014706
協議|排入	0.014706
金融|商品	0.014706
民眾|信心	0.014362
金融|業者	0.014362
關鍵|時刻	0.014054
立法院|兩岸	0.014054
台灣|金融業	0.013521
國內|產業	0.013287
立法院|慣例	0.013070
服貿|生效	0.012868
預計|今年	0.012027
一段|時間	0.011885
兩岸|協議	0.011749
協議|公聽會	0.011260
台灣|未來	0.010746
地方|政府	0.010476
協議|台灣	0.010309
經濟|整合	0.010001
經濟|示範區	0.009722
協議|立法院	0.009656
審查|服貿	0.009656
自由|經濟	0.009529
行政|部門	0.009290
經濟|委員會	0.008626
自由|貿易	0.008406
區域|經濟	0.007797
台灣|經濟	0.007534
內政|委員會	0.005309
