公開信|指出	0.059242
歷史|罪人	0.050087
服貿|協議	0.048897
罔顧|國家	0.045830
國家|安全	0.035632
中國|大陸	0.029771
釋出|調整	0.029621
被動|習近平	0.029621
之多|服貿	0.029621
協議|做出	0.029621
堅持|立委	0.029621
服貿|敵人	0.029621
事實|落後	0.029621
喊話|國民黨	0.029621
台灣|反對	0.029621
刊出|郝明義	0.029621
同意|相信	0.029621
大陸|不利	0.029621
總統|如此	0.029621
做出|建議	0.029621
指出|看到	0.029621
壓力|被動	0.029621
民間|可謂	0.029621
習近平|服貿	0.029621
明報|九日	0.029621
協議|釋出	0.029621
意識|對抗	0.029621
斥馬|罔顧	0.029621
協議|敵人	0.029621
善意|昨天	0.029621
民間|壓力	0.029621
模糊|焦點	0.029621
寫給|中國	0.029621
題為|公開信	0.029621
敵人|服貿	0.029621
光譜|反對	0.029621
公開信|斥馬	0.029621
滅台|原因	0.029621
公開信|郝明義	0.029621
協議|消滅	0.029621
激起|巨大	0.029621
偏離|事實	0.029621
說法|模糊	0.029621
來自|民間	0.029621
如此|處理	0.029621
建議|中國	0.029621
彈性|善意	0.029621
原因|光譜	0.029621
安全|忽視	0.029621
習近平|說明	0.029621
傲慢|堅持	0.029621
劉進義|遺書	0.029621
反對|目前	0.029621
郝明義|警告	0.029621
本身|公布	0.029621
歸因於|在野黨	0.029621
台灣|激起	0.029621
名為|總統	0.029621
不利|中國	0.029621
郝明義|寫給	0.029621
政治|意識	0.029621
習近平|有關	0.029621
立委|貿別	0.029621
安全|郝明義	0.029621
社會|強調	0.029621
相信|總統	0.029621
落後|民間	0.029621
論述|行動	0.029621
敵人|郝明義	0.029621
主動|服貿	0.029621
總統|國策	0.029621
鄒景雯|台北	0.029621
焦點|偏離	0.029621
團體|在野黨	0.029621
香港|明報	0.029621
郝明義|習近平	0.029621
總統|同意	0.029621
公開信|表示	0.029621
昨天|名為	0.029621
原因|公開信	0.029621
在野黨|論述	0.029621
嚴重|包括	0.029621
大陸|主動	0.029621
在野黨|政治	0.029621
郝明義|題為	0.029621
調整|彈性	0.029621
公布|報告	0.029621
反對|原因	0.029621
事實|服貿	0.029621
總統|滅台	0.029621
巨大|聲浪	0.029621
問題|之多	0.029621
可謂|民間	0.029621
源頭|來自	0.029621
貿別|歷史	0.029621
民間|反對	0.029621
強調|馬英九	0.029621
協議|風險	0.029621
協議|公開信	0.029621
台灣|發表	0.029621
對抗|說法	0.029621
九日|刊出	0.029621
聲浪|源頭	0.029621
升斗小民|留下	0.029621
罪人|立院	0.029621
昨天|公開信	0.029621
國民黨|歸因於	0.029621
發表|公開信	0.026733
你們|憲政	0.026733
成群結隊|裝聾作啞	0.026733
立院|喊話	0.026733
總理|你們	0.026733
你們|部隊	0.026733
政治|生命	0.026733
戰略|高點	0.026733
理想性|你們	0.026733
我們|跨出	0.026733
失去|理想性	0.026733
台灣|眾多	0.026733
版本|服貿	0.026733
後代|安身立命	0.026733
政府|本身	0.026733
私心|成群結隊	0.026733
包括|作業	0.026733
部隊|你們	0.026733
人士|團體	0.026733
承擔|不成	0.026733
高點|站穩	0.026733
傷害|嚴重	0.026733
肯定|決戰	0.026733
面對|政客	0.026733
立委|失去	0.026733
中國|國家	0.026733
留下|劉進義	0.026733
高度|取得	0.026733
政客|黑暗	0.026733
照本|通過	0.026733
交給|你們	0.026733
憲政|程序	0.026733
延長|自己	0.026733
遺書|自己	0.026733
決戰|議事台	0.026733
民間|社會	0.026733
衝撞|佔據	0.026733
拯救|自己	0.026733
軀體|衝撞	0.026733
風險|傷害	0.026733
你們|總裁	0.026733
遺產|這樣	0.026733
生命|三月	0.026733
自己|後代	0.026733
站穩|你們	0.026733
三月|服貿	0.026733
衝擊|虛假	0.026733
郝明義|昨天	0.026733
民間|人士	0.026733
這麼|微不足道	0.026733
支持|你們	0.026733
服貿卡|現在	0.026733
貢獻|這麼	0.026733
這樣|糟蹋	0.026733
微不足道|數字	0.026733
安身立命|我們	0.026733
虛假|傲慢	0.026733
立法院|服貿卡	0.026733
眾多|升斗小民	0.026733
黑暗|私心	0.026733
議事台|軀體	0.026733
協議|照本	0.026733
罪人|在野黨	0.026733
佔據|戰略	0.026733
取得|支持	0.026733
質疑|總統	0.026733
你們|遺產	0.026733
程序|高度	0.026733
糟蹋|歷史	0.026733
你們|總理	0.026733
跨出|拯救	0.026733
總裁|交給	0.026733
馬英九|延長	0.026733
承認|台灣	0.026733
台灣|承擔	0.025044
記者|鄒景雯	0.025044
說明|台灣	0.025044
比例|風險	0.025044
數字|台灣	0.025044
成長率|貢獻	0.025044
競爭|忽略	0.025044
簽下|問題	0.025044
台灣|民間	0.025044
消滅|台灣	0.023845
忽略|社會	0.023845
政府|簽下	0.023845
你們|立法院	0.023845
自己|政治	0.023845
值得|肯定	0.023845
生效|台灣	0.023845
國家|主席	0.022915
顧問|郝明義	0.022915
報導|馬英九	0.022915
通過|我們	0.022915
反對|服貿	0.022915
看到|協議	0.022915
反對|政府	0.022915
主席|習近平	0.022915
台灣|不利	0.022155
我們|面對	0.022155
目前|服貿	0.022155
社會|衝擊	0.022155
忽視|競爭	0.022155
有關|服貿	0.021513
不成|比例	0.021513
在野黨|立委	0.020957
國策|顧問	0.020466
指出|服貿	0.019267
服貿|台灣	0.018934
經濟|成長率	0.018625
處理|服貿	0.018625
服貿|生效	0.018338
大陸|台灣	0.018338
表示|政府	0.017578
協議|台灣	0.014690
馬英九|總統	0.013000
台灣|經濟	0.010735
台北|報導	0.008296
國民黨|立委	0.008271
