重整|財政	0.018610
運用|效率	0.018610
退路|放任	0.018610
104年度|中央	0.018610
預算|促進	0.018610
涵蓋|節流	0.018610
1990年|台灣	0.018610
支票|社會	0.018610
壓力|迫使	0.018610
展現|共識	0.018610
支出|浪費	0.018610
意指|人民	0.018610
結構|急迫性	0.018610
2015年|實踐	0.018610
濫用|執行	0.018610
原則|每年	0.018610
歲出|比重	0.018610
失控|辦法	0.018610
總額|逼近	0.018610
懂得|善用	0.018610
控制|膨脹	0.018610
帶進|財源	0.018610
增稅|實是	0.018610
特別|少子	0.018610
被迫|下降	0.018610
面對|左支右絀	0.018610
國人|一新耳目	0.018610
避免|承諾	0.018610
國人|展現	0.018610
增稅|政府	0.018610
變成|口水	0.018610
收支|審核	0.018610
正視|財政	0.018610
估計|用罄	0.018610
財政|壓力	0.018610
比重|經建	0.018610
收場|振衰起蔽	0.018610
行政|官僚	0.018610
社福|體制	0.018610
缺口|增稅	0.018610
赤字|比率	0.018610
金額|被迫	0.018610
節流|健全	0.018610
人民|繳進	0.018610
重整|計畫	0.018610
無可奈何|必要	0.018610
舉債|填補	0.018610
增稅|帶進	0.018610
出路|政府	0.018610
主動|打開	0.018610
比率|金融	0.018610
值得|關切	0.018610
優先|人事	0.018610
國家|融資	0.018610
制度|取代	0.018610
元年|取信於	0.018610
海嘯|歐美	0.018610
缺口|達到	0.018610
障礙|財政	0.018610
健全|長期	0.018610
合計|總額	0.018610
模糊|問題	0.018610
增稅|值得	0.018610
資源|運用	0.018610
惡化|苦果	0.018610
量力而為|調整	0.018610
選擇|擴張性	0.018610
壓力|加劇	0.018610
減支|效率	0.018610
困窘|增稅	0.018610
導致|累積	0.018610
官僚|濫用	0.018610
達到|目的	0.018610
催化|財政	0.018610
計畫|明年	0.018610
實踐|元年	0.018610
體制|財政	0.018610
關鍵|人民	0.018610
用於|生產力	0.018610
宣示|增稅	0.018610
債務|策略	0.018610
加劇|政府	0.018610
明年|赤字	0.018610
減支|障礙	0.018610
既是|財政	0.018610
下降|2013年	0.018610
辦法|落實	0.018610
造成|財政	0.018610
根本|增稅	0.018610
借債|金額	0.018610
財政|根本	0.018610
節流|財政	0.018610
子孫|重整	0.018610
比率|不及	0.018610
危機|近在眼前	0.018610
聚焦|增稅	0.018610
赤字|舉債	0.018610
刀口|控制	0.018610
角色|社福	0.018610
勇氣|正面	0.018610
作為|收場	0.018610
財政|免於	0.018610
財政|長征	0.018610
政府|跑完	0.018610
政府|鴕鳥	0.018610
社福|支票	0.018610
左支右絀|國庫	0.018610
一新耳目|104年度	0.018610
支出|失控	0.018610
方案|有助	0.018610
總預算|避免	0.018610
福利|預算	0.018610
取信於|最好	0.018610
政府|花用	0.018610
民意|政府	0.018610
例外|1990年	0.018610
利害|得失	0.018610
全球性|金融	0.018610
免於|堆疊	0.018610
意圖|刺激	0.018610
財源|行政	0.018610
觸頂|壓力	0.018610
資產|債務	0.018610
善用|效率	0.018610
調高|債限	0.018610
2010年|其後	0.018610
實是|無可奈何	0.018610
總預算|歲出	0.018610
求財|增稅	0.018610
健全|元年	0.018610
免於|持續	0.018610
填補|秉持	0.018610
嚴謹|編列	0.018610
支出|多達	0.018610
經建|支出	0.018610
自助人助|社福	0.018610
目的|國庫	0.018610
鴕鳥|心態	0.018610
分配|資源	0.018610
避免|支出	0.018610
提升|財政	0.018610
財政|窘迫	0.018610
展現|減支	0.018610
繳進|國庫	0.018610
效率|支出	0.018610
發展|扭轉	0.018610
成長|同時	0.018610
口袋|掏錢	0.018610
策略|填平	0.018610
落得|作為	0.018610
籌措|涵蓋	0.018610
資產|政府	0.018610
執行|103年度	0.018610
繼續|舉債	0.018610
債務|逼近	0.016796
擴張性|財政	0.016796
老年|社會	0.016796
政府|支出	0.016796
人民|口袋	0.016796
財政|方案	0.016796
103年度|中央	0.016796
我們|欣見	0.016796
健全|財政	0.016796
台灣|例外	0.016796
拿出|勇氣	0.016796
零基|預算	0.016796
政府|切實	0.016796
矛頭|指向	0.016796
海嘯|期間	0.016796
國人|支持	0.016796
代表|財政	0.016796
編列|年度	0.016796
政府|正視	0.016796
刺激|經濟	0.016796
鳴槍|起跑	0.016796
責任|政府	0.016796
行動|展現	0.015734
問題|核心	0.015734
心態|面對	0.015734
政府|呼籲	0.015734
持續|惡化	0.015734
預算|立法院	0.015734
保險|制度	0.015734
福利|政策	0.015734
人民|政府	0.015734
財政|惡化	0.015734
預算|精神	0.015734
財政|困窘	0.015734
法律|義務	0.014981
義務|支出	0.014981
政府|有效	0.014981
年度|預算	0.014981
貨幣|政策	0.014981
支出|結構	0.014397
社會|保險	0.014397
政府|提出	0.012858
正面|迎戰	0.012582
宜樺|立法院	0.011521
提出|報告	0.011352
健全|方案	0.010291
經濟|發展	0.009982
立法院|會期	0.009621
經濟|成長	0.009088
長江|宜樺	0.005888
行政院|長江	0.005808
