設立|同省	0.015764
以上|作為	0.015764
產險業|車險	0.015764
菜籃族|打開	0.015764
金融業|邁向	0.015764
車險|業務	0.015764
地區|業務	0.015764
執業|開放	0.015764
中心|增加	0.015764
打造|金融	0.015764
國內|人民幣	0.015764
金融|雙贏	0.015764
機關|支持	0.015764
投資|管道	0.015764
平實|兩岸	0.015764
業務|實質	0.015764
何月|菜籃族	0.015764
動能|經濟	0.015764
文件|註明為	0.015764
部門|工商	0.015764
拓展|證券	0.015764
同意|放寬	0.015764
台灣|債券	0.015764
銀行|福建省	0.015764
股票|基金	0.015764
威脅|我國	0.015764
缺乏|動能	0.015764
競爭|陸銀	0.015764
工商|部門	0.015764
實質|拓展	0.015764
兩岸|證券	0.015764
客戶|問題	0.015764
業者|人民幣	0.015764
利多|我國	0.015764
最好|藥方	0.015764
民眾|憂心	0.015764
打開|投資	0.015764
易如反掌|面對	0.015764
審慎|個案	0.015764
遠大|威脅	0.015764
經驗|方面	0.015764
比例|牌照	0.015764
交強險|造成	0.015764
企業|定義	0.015764
有助於|我國	0.015764
機會|遠大	0.015764
合作|實質	0.015764
台灣|資本	0.015764
國際化|作為	0.015764
頒發|企業	0.015764
事故|責任	0.015764
機會|創造	0.015764
開辦|台商	0.015764
商品|競爭力	0.015764
政黨|貿易	0.015764
推展|兩岸	0.015764
基金|金融	0.014768
台資|金融	0.014768
成為|人民幣	0.014768
大陸|資本	0.014768
協議|陸方	0.014768
服務|實力	0.014768
開放|競爭	0.014768
協議|金融	0.014768
審議|進行	0.014768
分行|客戶	0.014768
業務|拓展	0.014768
台資|證券	0.014768
作為|未來	0.014768
合作|有助於	0.014768
我國|成為	0.014768
示範區|目標	0.014768
服貿|帶來	0.014768
企業|大陸	0.014768
自由化|國際化	0.014768
開放|保險業	0.014768
存在|差異	0.014768
我國|銀行	0.014768
帶動|國內	0.014768
方式|投資	0.014768
金融|主管	0.014768
突破|困境	0.014768
設立|村鎮	0.014768
保險業|銀行業	0.014768
發展|金融	0.014768
邁向|國際化	0.014768
創造|兩岸	0.014768
銀行業|證券	0.014768
放寬|台資	0.014768
台資|銀行	0.014768
政治|角力	0.014768
配合|服貿	0.014768
簡稱為|金融	0.014768
密切|掌控	0.014768
兩岸|金融業	0.014768
台灣|銀行業	0.014768
問題|金管	0.014768
投資|投資	0.014061
提高|台灣	0.014061
交通|事故	0.014061
金融|服務	0.014061
商品|台灣	0.014061
進行|攻防	0.014061
業者|影響	0.014061
定義|範圍	0.014061
產業|合作	0.014061
同省|異地	0.014061
創造|機會	0.014061
服貿|兩岸	0.014061
業務|發展	0.014061
管道|機會	0.014061
人民幣|合格	0.014061
憂心|服貿	0.014061
公司|合作	0.014061
市場|帶動	0.014061
影響|審慎	0.014061
異地|支行	0.014061
業者|金融	0.014061
合格|境外	0.014061
境外|機構	0.014061
大陸|分行	0.014061
金融|開放	0.014061
離岸|中心	0.014061
保險業|業務	0.014061
人民幣|商品	0.013513
國內|民眾	0.013513
價值|提升	0.013513
政策|目標	0.013513
市場|問題	0.013513
開放|措施	0.013513
投資|設立	0.013513
金融|市場	0.013513
業務|開放	0.013513
增加|機會	0.013513
我國|業者	0.013513
機構|投資	0.013513
國內|金融	0.013513
以下|簡稱	0.013513
持股|比例	0.013065
村鎮|銀行	0.013065
台灣|銀行	0.013065
生效|政治	0.013065
協議|獲得	0.013065
人民幣|離岸	0.013065
投資|中國	0.013065
企業|投資	0.013065
大陸|投資	0.013065
成為|台灣	0.013065
協議|審議	0.012686
保險|公司	0.012686
台灣|發展	0.012686
陸資|投資	0.012686
台灣|機會	0.012686
台灣|地區	0.012358
大陸|開放	0.012358
開放|陸資	0.012358
金融|服務業	0.012358
業者|大陸	0.012068
問題|服貿	0.012068
經濟|自由化	0.012068
台灣|成為	0.012068
市場|台灣	0.012068
朝野|政黨	0.012068
開放|大陸	0.012068
大陸|台商	0.011810
貿協|通過	0.011575
開放|台灣	0.011575
大陸|地區	0.011362
服貿|開放	0.011362
金融|機構	0.011165
協議|兩岸	0.010813
服貿|生效	0.010813
未來|台灣	0.010655
進入|大陸	0.010655
支持|服貿	0.010365
通過|台灣	0.009558
立法院|朝野	0.009280
大陸|市場	0.008595
服貿|通過	0.008529
主管|機關	0.008284
經濟|示範區	0.008169
自由|經濟	0.008007
貿易|協議	0.004116
