定存|保單	0.197474
電話|行銷	0.118484
壽險|公司	0.095379
確定|被保險人	0.078990
確定|定義	0.078990
被保險人|身分	0.078990
希望|壽險	0.078990
行銷|核保	0.078990
保險局|希望	0.078990
金融|機構	0.075735
忠實|義務	0.071288
提供|金融	0.071288
條件|建議	0.039495
增加|體檢	0.039495
開會|確定	0.039495
專人|被保險人	0.039495
身分|財力	0.039495
保單|統計	0.039495
契約|保引	0.039495
強化|個人	0.039495
核保|方面	0.039495
不宜|擴大	0.039495
統計|投資型	0.039495
保引|保險局	0.039495
金管|壽險	0.039495
適用|範圍	0.039495
增加|保戶	0.039495
何謂類|定存	0.039495
爭取|電話	0.039495
身份|確定	0.039495
方式|保險局	0.039495
公會|業者	0.039495
金融|契約	0.039495
爭議|昨日	0.039495
保單|電話	0.039495
比重|契約	0.039495
管理類|定存	0.039495
壽險|保額	0.039495
體檢|業者	0.039495
理賠|管理	0.039495
保費|訂定	0.039495
保額|增加	0.039495
保單|定義	0.039495
增加|電子	0.039495
方向|研議	0.039495
檢視|共通	0.039495
提高|比重	0.039495
電子|簽章	0.039495
等價|保費	0.039495
討論類|定存	0.039495
共通|機制	0.039495
不同|保險	0.039495
拒絕|提供	0.039495
希望|明確	0.039495
簽章|機制	0.039495
保戶|身分	0.039495
方面|確定	0.039495
造成|金融	0.039495
定義|提高	0.039495
會議|討論類	0.039495
公司|提高	0.039495
保單|計入	0.039495
表示|忠實	0.039495
管制類|定存	0.039495
金管|今年	0.039495
財力|證明	0.039495
義務|金融	0.039495
保單|要保人	0.039495
行銷|保單	0.039495
業者|開會	0.039495
統計|下手	0.039495
要保人|被保險人	0.039495
節省|壽險	0.039495
金管|保費	0.039495
義務|強化	0.039495
不同|保險局	0.039495
今年|危機	0.039495
規模|不同	0.039495
法規|不宜	0.039495
核保|內容	0.039495
成本|核保	0.039495
強化|行銷	0.039495
年金|解約金	0.039495
核保|機制	0.039495
建議|訂入	0.039495
中心|授信准駁	0.039495
管理|電話	0.039495
審查|立委	0.039495
利變|年金	0.039495
定出類|定存	0.039495
保費|統計	0.039495
下手|金管	0.039495
加強|管理類	0.039495
身分|方向	0.039495
明確|定出類	0.039495
業者|爭取	0.039495
保險局|檢視	0.039495
昨日|確定	0.039495
機構|拒絕	0.039495
體檢|身份	0.039495
授信准駁|條件	0.039495
增加|金融	0.039495
擴大|適用	0.039495
保單|希望	0.039495
金融|金融	0.039495
訂定|方式	0.039495
機構|聯徵	0.039495
提高|保單	0.039495
計入|利變	0.039495
計畫|壽險	0.039495
保險局|要求	0.039495
定義|何謂類	0.039495
機制|成本	0.039495
契約|金管	0.039495
機制|公司	0.039495
保護法|修正案	0.039495
證明|體檢	0.039495
強化|金融	0.039495
修正案|立委	0.039495
法規|容易	0.039495
身分|核保	0.039495
解約金|限制	0.039495
被保險人|增加	0.039495
被保險人|不同	0.039495
核保|理賠	0.039495
財委會|審查	0.039495
機構|忠實	0.039495
要求|計畫	0.039495
訂入|法規	0.039495
公司|專人	0.039495
公司|增加	0.039495
機制|節省	0.039495
金管|表示	0.035644
金融|消費	0.035644
希望|強化	0.035644
考慮|增加	0.035644
消費者|同意	0.035644
增加|相關	0.035644
容易|造成	0.035644
消費|爭議	0.035644
資料|保護	0.035644
昨日|會議	0.035644
聯徵|中心	0.035644
投資型|保單	0.035644
希望|增加	0.035644
保單|金管	0.035644
今年|加強	0.035644
提案|金融	0.035644
消費者|保護法	0.033391
金融|法規	0.033391
立委|希望	0.033391
公司|規模	0.033391
個人|資料	0.033391
公司|今年	0.033391
金融|消費者	0.033391
同意|提供	0.030553
行銷|方面	0.030553
相關|機制	0.029541
保險|公司	0.028684
壽險|公會	0.028684
立委|提案	0.025245
立法院|財委會	0.020788
