退還|款項	0.100399
關廠|工人	0.097575
陳益民|表示	0.096485
還款|工人	0.086173
勞動部|傍晚	0.062360
處理|勞動部	0.062360
獲得|一致	0.056280
涉及|勞工	0.056280
今天|宣布	0.056280
一○一年|訴訟	0.056280
表示|規劃	0.056280
因應|預計	0.056280
一致|對待	0.056280
確定|近期	0.056280
對待|勞動	0.056280
關廠案|涉及	0.056280
退還|關廠案	0.056280
原則|退還	0.056280
法律|退還	0.056280
演變|關廠	0.056280
傍晚|發出	0.056280
指出|還款	0.056280
工人|勞動	0.056280
勞動|公平	0.056280
義務|勞動	0.056280
討論|還款	0.056280
民國|一○一年	0.052723
近期|事件	0.052723
經費|新台幣	0.052723
人因病|往生	0.052723
退還|估算	0.052723
工人|時間	0.052723
發言人|陳秀蓮	0.052723
精算|目前	0.052723
加上|利息	0.052723
統計|共有	0.052723
事件|演變	0.052723
金額|一樣	0.052723
撤回|目前	0.052723
時間|金額	0.052723
預計|基金	0.052723
共有|總經費	0.052723
新台幣|目前	0.052723
目前|傾向	0.052723
訴訟|還款	0.052723
往生|代價	0.052723
七日|宣判	0.052723
宣布|退還	0.052723
工人|發言人	0.052723
估算|經費	0.052723
一樣|精算	0.052723
還款|加上	0.052723
基金|因應	0.052723
規劃|當初	0.052723
敗訴|勞動	0.052723
煎熬|人因病	0.052723
工人|身心	0.052723
身心|煎熬	0.052723
新聞稿|指出	0.052723
目前|訴訟	0.052723
期間|關廠	0.052723
次長|陳益民	0.050200
目前|確定	0.050200
總經費|新台幣	0.050200
法院|七日	0.050200
勞動|次長	0.050200
款項|義務	0.050200
表示|民國	0.050200
宣布|上訴	0.050200
工人|採取	0.050200
勞動|日前	0.050200
訴訟|案件	0.050200
勞工|獲得	0.050200
政治|解決	0.050200
發展|訴請	0.050200
管理會|討論	0.050200
訴請|關廠	0.048242
陳秀蓮|表示	0.048242
工人案|還款	0.048242
宣判|勞動	0.048242
日前|宣布	0.048242
上訴|撤回	0.048242
表示|政治	0.048242
採取|同樣	0.046643
勞動|統計	0.046643
勞動|勞動力	0.046643
發出|新聞稿	0.046643
基金|管理會	0.046643
傾向|基金	0.046643
同樣|原則	0.046643
勞動力|發展	0.046643
江宜樺|今天	0.045291
款項|關廠	0.045291
還款|勞工	0.045291
借款案|台北	0.045291
原則|處理	0.045291
返還|借款案	0.044119
公平|原則	0.042162
勞動|敗訴	0.042162
工人|返還	0.041326
宜樺|今天	0.041326
關廠|工人案	0.039861
台北|行政	0.037507
行政|法院	0.034856
今天|上午	0.033449
立法院|表示	0.028776
上午|立法院	0.023921
長江|宜樺	0.019730
行政院|長江	0.019462
