作為|部門	0.022859
接受|事實	0.022859
行為|意涵	0.022859
熟悉|爭議	0.022859
規模|同時	0.022859
相對|觀察	0.022859
不同|爭議	0.022859
競爭|角度	0.022859
元素|隱含	0.022859
團體|貿協	0.022859
效益|疑慮	0.022859
公聽會|獲致	0.022859
態度|公開	0.022859
審查|觀察	0.022859
延伸|市場	0.022859
切入|複雜	0.022859
引擎|先進	0.022859
前提|同時	0.022859
影響|貿協	0.022859
市場|延伸至	0.022859
現今|朝向	0.022859
存在|消極	0.022859
機會|擴大	0.022859
各自|經濟	0.022859
隱含|政治性	0.022859
東協|鄰近	0.022859
樂觀|如此	0.022859
貿協|效益	0.022859
農業|相關	0.020630
成為|經濟	0.020630
品質|同時	0.020630
大陸|討論	0.020630
團體|認為	0.020630
經驗|發現	0.020630
委員會|執行	0.020630
規模|經濟	0.020630
瞭解|自由	0.020630
角度|貿協	0.020630
協議|本身	0.020630
產業|不同	0.020630
程序|過程	0.020630
國家|立場	0.020630
權益|產業	0.020630
經濟|負面	0.020630
執行|祕書	0.020630
12日|進行	0.020630
兩岸|相關	0.020630
貿協|完成	0.020630
同時|進行	0.020630
討論|成立	0.020630
帶來|影響	0.020630
達到|規模	0.020630
國內|民間	0.020630
屬於|落後	0.020630
觀察|近年	0.020630
太平洋|國家	0.020630
鄰近|國家	0.020630
財經|委員會	0.020630
研究院|財經	0.020630
自由化|產業	0.020630
全球|競爭	0.020630
同時|吸引	0.020630
導向|產業	0.020630
加入|國家	0.019326
製造業|服務業	0.019326
市場|機會	0.019326
10日|完成	0.019326
環境|變化	0.019326
存在|中國	0.019326
2014年|3月	0.019326
關鍵|台灣	0.019326
我們|利用	0.019326
台灣|邁向	0.019326
相關|協議	0.019326
歷史|經驗	0.019326
民間|存在	0.019326
國外|人士	0.019326
貿易|衝擊	0.019326
衝擊|政府	0.018401
國內|廠商	0.018401
簽署|貿協	0.018401
生存|發展	0.018401
促進|兩岸	0.018401
影響|分析	0.018401
台灣|研究院	0.018401
進行|程序	0.018401
政府|主管	0.018401
同時|我們	0.018401
單純|經濟	0.018401
程序|審查	0.018401
勞工|權益	0.017684
經濟|環境	0.017684
生效|實施	0.017684
協助|國內	0.017684
協議|本文	0.017684
積極|作為	0.017684
經濟|趨勢	0.017684
台灣|自由	0.017097
負面|影響	0.017097
經濟|議題	0.017097
沒有|理由	0.017097
政府|民間	0.017097
目前|國內	0.016602
貿協|生效	0.016602
國際|貿易	0.016172
台灣|參與	0.016172
完成|程序	0.016172
引發|社會	0.016172
經濟|自由化	0.015794
朝野|政黨	0.015794
造成|衝擊	0.015455
先進|國家	0.015455
中國|大陸	0.015316
國家|簽署	0.015148
貿易|談判	0.015148
談判|過程	0.014869
國內|市場	0.014869
簽署|協議	0.014373
弱勢|產業	0.013944
未來|兩岸	0.013944
召開|公聽會	0.013944
相關|產業	0.013749
社會|各界	0.013565
兩岸|關係	0.012144
3月|12日	0.012144
3月|10日	0.011336
經濟|成長	0.011162
兩岸|經濟	0.011162
經濟|合作	0.010548
區域|經濟	0.008574
台灣|經濟	0.008284
