產業|溝通	0.169841
三月|進行	0.140310
二月|三月	0.093540
貨貿|談判	0.063243
簽署|自由	0.057908
有所|所得	0.046770
貨貿|相關	0.046770
作業|啟動	0.046770
爭取|加拿大	0.046770
產品|南韓	0.046770
規劃|二月	0.046770
溝通|會議	0.046770
啟動|貨貿	0.046770
工業局|官員	0.046770
清楚|知道	0.046770
溝通|過程	0.046770
產業界|二月	0.046770
舉辦|座談會	0.046770
工業局|積極	0.046770
進行|座談會	0.046770
事實|貨貿	0.046770
中國|貨貿	0.046770
政次|杜紫軍	0.046770
抨擊|經濟部	0.046770
經濟部|政次	0.046770
降到|最後	0.046770
滿足|國內	0.046770
所得|態度	0.046770
降到|犧牲	0.046770
官方|工業局	0.046770
貿易|產業	0.046770
進行|舉辦	0.046770
協定|指出	0.046770
補破網|加強	0.046770
協議|產業	0.046770
工業局|表示	0.046770
溝通|外界	0.046770
工作|工業局	0.046770
會議|服貿	0.046770
表示|二月	0.046770
汽車|出口	0.046770
新增|需求	0.046770
業者|新增	0.046770
加強|貨品	0.046770
需求|放入	0.046770
進行|工業局	0.046770
貿易|往來	0.046770
談判|開始	0.046770
前天|南韓	0.046770
質疑|工業局	0.046770
南韓|重疊性	0.046770
國內|產業界	0.046770
態度|解決	0.046770
完成|座談會	0.046770
涵蓋|貨貿	0.046770
強烈|質疑	0.046770
座談會|三月	0.046770
過程|抨擊	0.046770
外界|強烈	0.046770
工業局|敲鑼打鼓	0.046770
放入|中國	0.046770
服貿|產業	0.046770
二月|完成	0.046770
理解|官方	0.046770
往來|台灣	0.046770
工業局|規劃	0.046770
原點|立場	0.046770
溝通|作業	0.046770
結束|回到	0.046770
選項|滿足	0.046770
自己|南韓	0.046770
談判|選項	0.046770
積極|補破網	0.046770
重疊性|金屬	0.046770
貿易|清楚	0.046770
敲鑼打鼓|舉辦	0.046770
溝通|工作	0.042210
台灣|加拿大	0.042210
現在|困境	0.042210
外界|理解	0.042210
產業|業者	0.042210
加拿大|貿易	0.042210
換取|汽車	0.042210
台灣|工業	0.042210
台灣|有所	0.042210
零組件|橡膠	0.042210
加拿大|南韓	0.042210
南韓|爭取	0.042210
出口|機會	0.042210
製品|汽車	0.042210
協議|經濟部	0.042210
關稅|加拿大	0.042210
國內|關稅	0.042210
範圍|涵蓋	0.042210
困境|杜紫軍	0.042210
解決|現在	0.042210
貨貿|產業	0.042210
願意|國內	0.042210
最後|降到	0.042210
加拿大|機會	0.042210
指出|南韓	0.042210
機會|台灣	0.039542
產業|產生	0.039542
知道|自己	0.039542
南韓|簽署	0.039542
農業|換取	0.039542
關稅|降到	0.039542
自由|貿易	0.037828
產生|衝擊	0.037650
舉辦|產業	0.037650
回到|原點	0.037650
經濟部|工業局	0.037650
橡膠|產品	0.037650
犧牲|農業	0.037650
立場|問題	0.037650
工業|產品	0.036182
希望|外界	0.036182
林詩萍|台北	0.036182
記者|林詩萍	0.036182
產品|關稅	0.034982
南韓|加拿大	0.034982
金屬|製品	0.034982
汽車|零組件	0.033968
杜紫軍|表示	0.033968
報導|兩岸	0.033090
開始|進行	0.033090
昨天|立院	0.032315
加拿大|簽署	0.032315
官員|表示	0.030422
公聽會|結束	0.029895
立院|審查	0.028954
相關|產業	0.028131
台灣|產業	0.027399
表示|服貿	0.024848
服貿|公聽會	0.024178
貨品|貿易	0.023194
審查|服貿	0.021726
貿易|協定	0.019409
服貿|協議	0.017157
兩岸|服貿	0.015219
台北|報導	0.013099
