兩岸|關係	0.088290
框架|架構	0.055395
政治|協商	0.055395
政治|對話	0.055395
經貿|合作	0.040232
今年|兩岸	0.036930
馬習會|兩岸	0.036930
架構|尋求	0.036930
歷史性|會面	0.036930
兩岸|達成	0.036930
共識|基礎	0.036930
政治|願景	0.036930
架構|內涵	0.036930
軍事|機制	0.036930
兩岸|經貿	0.034294
中華|人民	0.033329
人員|往來	0.033329
兩岸|承認	0.033329
兩岸|政治	0.033329
實現|兩岸	0.033329
兩岸|領導人	0.033329
人民|共和國	0.029729
強調|兩岸	0.027622
我們|認為	0.026128
朝野|政黨	0.025516
基礎|兩岸	0.018465
涵蓋|共識	0.018465
治權|這樣	0.018465
機制|政治	0.018465
邊經|邊政	0.018465
涵蓋|中華民國	0.018465
架構|基礎	0.018465
回到|李克強	0.018465
地點|提出	0.018465
合作|希望	0.018465
進展|目前	0.018465
關係|深刻	0.018465
辜汪|會談	0.018465
目的|希望	0.018465
基礎|和平	0.018465
進展|迅捷	0.018465
無可旁貸|建立	0.018465
內涵|涵蓋	0.018465
互諒|程度	0.018465
問題|不可開交	0.018465
發展|框架	0.018465
著墨|說到	0.018465
相信|兩岸	0.018465
手足|同胞	0.018465
中華民國|元素	0.018465
協商|作為	0.018465
內涵|共識	0.018465
往來|建立	0.018465
墊高|共識	0.018465
制度|未來	0.018465
關係|突破性	0.018465
記者會|兩岸	0.018465
內容|涵蓋	0.018465
政局|今年	0.018465
關鍵|有力	0.018465
交流|溝通	0.018465
今天|馬習會	0.018465
統一|進程	0.018465
報告|過去	0.018465
政黨|程序	0.018465
表述|內涵	0.018465
方面|中華民國	0.018465
李克強|談到	0.018465
互信|互諒	0.018465
今年|馬習會	0.018465
和平|協議	0.018465
習近平|八大	0.018465
重要|歷史性	0.018465
邊政|作法	0.018465
憲法|憲法	0.018465
不可開交|民進黨	0.018465
地點|關鍵	0.018465
相信|朝野	0.018465
會面|雙方	0.018465
方式|實現	0.018465
基礎|框架	0.018465
大局|鞏固	0.018465
