歸宿|國家	0.025120
論法|使得	0.025120
在於|洪家	0.025120
偏頗|視為	0.025120
法官|誕生	0.025120
縱觀|重大	0.025120
法律|正義	0.025120
國家|司法	0.025120
希望|上訴	0.025120
今日|被告	0.025120
生活|教育	0.025120
事件|看法	0.025120
自身|情緒	0.025120
賄賂|關說	0.025120
平和|方面	0.025120
教育|融入	0.025120
進行|防止	0.025120
原因|出自	0.025120
無罪|希望	0.025120
法官|審查	0.025120
法官|本身	0.025120
身分|資格	0.025120
出爐|媒體	0.025120
上街|抗議	0.025120
不公|背後	0.025120
正義|視為	0.025120
不足|政客	0.025120
心證|現象	0.025120
防止|心證	0.025120
合作|審慎	0.025120
案情|進行	0.025120
大眾|普遍	0.025120
潛意識|摻雜	0.025120
事件|審判	0.025120
繼續|現在	0.025120
清白|原告	0.025120
基礎|民眾	0.025120
法律|存在	0.025120
原告|要求	0.025120
素養|民主	0.025120
上訴|自身	0.025120
堅持|無罪	0.025120
使得|熟悉	0.025120
想法|法官	0.025120
民粹|手法	0.025120
法條|法官	0.025120
現況|法條	0.025120
隨波逐流|期冀	0.025120
控制|法律	0.025120
合格|身分	0.025120
進行|理性	0.025120
台灣|司法	0.025120
爭議點|在於	0.025120
司法|措施	0.025120
無辜|負起	0.025120
秩序|柏拉圖	0.025120
以下|提出	0.025120
強化|法律	0.025120
認為|法官	0.025120
融入|具體	0.025120
知識|不足	0.025120
視為|真理	0.025120
根本|莫過於	0.025120
國家|失去	0.025120
立法院|民眾	0.025120
不公|事實	0.025120
發達|今日	0.025120
達成|政治	0.025120
結果|宣判	0.025120
尊嚴|專業	0.025120
法官|事件	0.025120
司法|考試	0.025120
媒體|鼓動	0.025120
法官|行事	0.025120
作為|論法	0.025120
正義|標誌	0.025120
柏拉圖|正義	0.025120
羅生門|國人	0.025120
教育|選用	0.025120
考試|取得	0.025120
僵硬|教育部	0.025120
社會|期望	0.025120
媒體|渲染	0.025120
迅速|痛定思痛	0.025120
親屬|社會	0.025120
法律|民眾	0.025120
人員|釐清	0.025120
排山倒海|堅持	0.025120
面對|斥為	0.025120
目的|使得	0.025120
背景|多樣	0.025120
提出|思考	0.025120
多樣|複雜	0.025120
資格|進行	0.025120
被告|原告	0.025120
恐龍|法官	0.022671
堅持|己見	0.022671
納入|社會	0.022671
法官|判決	0.022671
判決|結果	0.022671
人才|方面	0.022671
引發|軒然大波	0.022671
民眾|司法	0.022671
洪仲丘案|判決	0.022671
加快|腳步	0.022671
現在|制度	0.022671
認真|面對	0.022671
社會|法律	0.022671
審判|結果	0.022671
社會|司法	0.022671
檢討|司法	0.022671
社會|現況	0.022671
產生|結果	0.022671
民眾|法律	0.021238
案件|司法	0.021238
通過|國家	0.021238
普遍|認為	0.021238
民眾|媒體	0.021238
法律|基礎	0.021238
措施|進行	0.021238
目前|司法	0.021238
政府|合作	0.021238
評估|進行	0.021238
失去|信心	0.021238
成為|人民	0.021238
民眾|政府	0.021238
社會|事件	0.020222
結果|出爐	0.020222
司法|問題	0.020222
事實|真相	0.019433
國家|原則	0.019433
有所|作為	0.019433
審慎|評估	0.019433
符合|社會	0.018789
結果|符合	0.016984
台灣|社會	0.015323
媒體|報導	0.014535
