影響|貨貿	0.067536
簽署|經貿	0.067536
協議|完成	0.060240
今年|出口	0.060240
經貿|協議	0.060240
台灣|簽署	0.057891
積極|加入	0.055972
貨貿|談判	0.050594
服貿|貨貿	0.043838
出口|合計	0.037416
進度|2月	0.037416
砍半|吸引	0.037416
語重心長|表示	0.037416
國內|立法	0.037416
涵蓋率|相較	0.037416
階段|將來	0.037416
將來|外貿	0.037416
行列|將來	0.037416
朝向|努力	0.037416
統計|台灣	0.037416
時間|往後	0.037416
出口|影響	0.037416
強調|積極	0.037416
服貿協議|完成	0.037416
爭取|優惠	0.037416
參與|未來	0.037416
條件|期盼	0.037416
寧可|貨貿	0.037416
獨立|協議	0.037416
方式|服貿協議	0.037416
追問|當前	0.037416
服貿|影響到	0.037416
審查|張家	0.037416
立院|周三	0.037416
年增率|立委	0.037416
簽署|衝擊	0.037416
往後|強調	0.037416
利益|寧可	0.037416
去年|朝向	0.037416
數字|砍半	0.037416
出口|可望	0.037416
貨貿|產生	0.037416
解決|機制	0.037416
將來|經濟部	0.037416
憂心|若服貿	0.037416
外貿|市場	0.037416
經濟部|秉持	0.037416
將來|憂心	0.037416
協議|整體	0.037416
過程|拿下	0.037416
局長|吳明機	0.037416
強調|業界	0.037416
相較|日本	0.037416
拿下|產業	0.037416
吳明機|表示	0.037416
超出|去年	0.037416
看似|獨立	0.037416
貿易|總量	0.037416
影響到|貨貿	0.037416
階段|貨品	0.037416
服貿協議|審查	0.037416
工業|局長	0.037416
洽談|兩岸	0.037416
協議|嚴重	0.037416
可望|超出	0.037416
張家|憂心	0.037416
合計|年增率	0.037416
吸引|國家	0.037416
談判|工業	0.037416
立法院|語重心長	0.037416
兩岸|服貿協議	0.037416
整體|貿易	0.037416
產生|信心	0.037416
貿易|出口	0.037416
出口|樂觀	0.037416
業界|爭取	0.037416
服貿協議|張家祝	0.037416
指出|服貿協議	0.037416
加入|參與	0.037416
努力|強調	0.037416
不利|階段	0.037416
突破|積極	0.037416
進度|確定	0.037416
貨貿|看似	0.037416
總量|涵蓋率	0.037416
機制|台灣	0.037416
貨品|貿易	0.037111
談判|貨品	0.033768
談判|簽署	0.033768
提到|經濟部	0.033768
台灣|處於	0.033768
台灣|問題	0.033768
樂觀|張家祝	0.033768
衝擊|國內	0.033768
2月|出口	0.033768
信心|問題	0.033768
問題|提到	0.033768
經濟|行列	0.033768
張家|回應	0.033768
完成|時間	0.033768
完成|談判	0.033768
問題|外貿	0.033768
突破|將來	0.033768
審查|表示	0.033768
貨貿|進度	0.033768
國家|洽談	0.033768
外貿|突破	0.033768
立委|今年	0.033768
周三|進入	0.033768
經濟|台灣	0.031634
產業|利益	0.031634
當前|台灣	0.031634
回應|台灣	0.031634
經濟部|統計	0.031634
確定|因素	0.031634
優惠|條件	0.031634
未來|沒有	0.031634
李慶華|追問	0.031634
完成|國內	0.030120
進行|經貿	0.030120
決議|方式	0.030120
貨貿|爭端	0.030120
韓國|新加坡	0.030120
談判|進度	0.030120
包括|服貿	0.030120
張家祝|立法院	0.030120
6月|簽署	0.028945
若服貿|協議	0.028945
期盼|服貿	0.028945
進行|區域	0.028945
通過|影響	0.028945
開拓|突破	0.028945
處於|不利	0.028945
外貿|環境	0.028945
談判|完成	0.028945
表示|去年	0.028945
區域|經濟	0.028067
國家|進行	0.027986
爭端|解決	0.027986
未來|國家	0.027986
台灣|外貿	0.027986
台灣|積極	0.027174
經濟|未來	0.027174
沒有|機會	0.027174
張家祝|指出	0.026472
完成|程序	0.026472
市場|開拓	0.025852
積極|進行	0.025852
協議|服貿	0.025297
國家|經濟	0.025297
立院|會期	0.024796
經貿|談判	0.024338
嚴重|影響	0.024338
協議|進行	0.024338
談判|過程	0.024338
立委|李慶華	0.023916
日本|韓國	0.023916
簽署|兩岸	0.023526
國內|經濟	0.023526
台灣|亞洲	0.023526
去年|6月	0.023163
亞洲|國家	0.023163
朝野|決議	0.023163
會期|通過	0.022204
協議|立院	0.021919
立院|朝野	0.021147
表示|服貿	0.019878
實質|審查	0.019515
加入|區域	0.018856
服貿|通過	0.018271
表示|台灣	0.018271
貿易|協議	0.017635
通過|服貿	0.017499
經濟部長|張家祝	0.015867
進入|實質	0.015780
國民黨籍|立委	0.014223
兩岸|貿易	0.009375
服貿|協議	0.006863
