金融|雙霸天	0.027662
會議|預期	0.027662
3月|中旬	0.027662
建議|採取	0.027662
中立|升評	0.027662
股票型|持股	0.027662
投信|賣超	0.027662
麗豐|永冠	0.027662
台積|1財測	0.027662
提前|高檔	0.027662
鈺齊|艾美	0.027662
重點|慣例	0.027662
大盤|提前	0.027662
預估值|調至	0.027662
配合|指數	0.027662
影響|低於	0.027662
賣超|籌碼	0.027662
台灣|亮點	0.027662
國泰金|舉行法	0.027662
俄羅斯|政治	0.027662
操作|為主	0.027662
台股|持續	0.027662
協議|市場	0.027662
風險|中旬	0.027662
市值|台股	0.027662
調至|成為	0.027662
動作|目前	0.027662
投資|論壇	0.027662
舉行法|留意	0.027662
平衡|改變	0.027662
歐股|普遍	0.027662
採取|總量	0.027662
超過|未來	0.027662
反映|股市	0.027662
說明會|買盤	0.027662
修台股|未來	0.027662
匯集|指數	0.027662
建議|加碼	0.027662
處於|動態	0.027662
買超|癥結點	0.027662
限令|可望	0.027662
矽力|公司	0.027662
變化|短線	0.027662
克里米亞|烏克蘭	0.027662
回檔|整理	0.027662
基金|持股	0.027662
高點|預估值	0.027662
勝悅|美食	0.027662
普遍|超過	0.027662
競賽|短線	0.027662
近日|投信	0.027662
股票|長期	0.027662
卡位|勝悅	0.027662
強調|營運	0.027662
短線|難解	0.027662
策略|建議	0.027662
股票|漲到	0.027662
距離|年線	0.027662
健康|服貿	0.027662
月線|個股	0.027662
擴大|台積	0.027662
政治|變化	0.027662
台股|落後	0.027662
調節|個股	0.027662
台股|大盤	0.027662
建議|高盛	0.027662
艾美|麗豐	0.027662
難解|歐股	0.027662
利多|未來	0.027662
平衡|國泰金	0.027662
量價|配合	0.027662
證券|修台股	0.027662
國泰金|距離	0.027662
中租|綠悅	0.027662
電信|物料	0.027662
提醒|投資人	0.027662
癥結點|在於	0.027662
包括|美林	0.027662
成為|外資圈	0.027662
美林|證券	0.027662
同時|高盛	0.027662
操作|建議	0.027662
銀行股|中立	0.027662
積極|做多	0.027662
基金|籌碼	0.027662
硬體|中立	0.027662
跌破|月線	0.027662
股市|個股	0.027662
高盛|建議	0.027662
中旬|公司	0.027662
硬體|族群	0.027662
持續|震盪	0.027662
上漲|股票	0.027662
拉回|量縮	0.027662
做多|希望	0.027662
金融|遊戲	0.027662
持續|縮減	0.024965
買盤|進場	0.024965
股票|上漲	0.024965
台股|投資	0.024965
個股|大盤	0.024965
永冠|中租	0.024965
大陸|限令	0.024965
產業|利多	0.024965
消費|族群	0.024965
可望|鬆綁	0.024965
基金|市場	0.024965
過關|服貿	0.024965
低於|預期	0.024965
必要|條件	0.024965
震盪|走高	0.024965
市場|預期	0.024965
3月|20日	0.024965
長期|投資	0.024965
指數|處於	0.024965
股市|台股	0.024965
資訊|科技	0.024965
人氣|匯集	0.024965
持續|買超	0.024965
改變|產業	0.024965
高盛|證券	0.024965
充滿|信心	0.024965
外資|買盤	0.024965
辦法|包括	0.024965
保險業|銀行業	0.023387
銀行業|證券	0.023387
指數|高點	0.023387
證券|期貨業	0.023387
協議|陸方	0.023387
開放|保險業	0.023387
有利|台灣	0.023387
空間|有限	0.023387
進軍|中國	0.023387
公司|業績	0.023387
歷史|經驗	0.023387
簡稱為|金融	0.023387
公司|今年	0.023387
陸方|承諾	0.023387
今年|持續	0.023387
協議|有利	0.023387
市場|持續	0.023387
國際|股市	0.022268
包括|服貿	0.022268
預期|今年	0.022268
金融|環境	0.021399
遊戲|產業	0.021399
會期|過關	0.020090
承諾|開放	0.020090
國際|金融	0.019571
希望|立院	0.019571
立院|會期	0.018331
政府|積極	0.017681
服貿|協議	0.015221
中國|大陸	0.009267
