豬肉|價格	0.169356
措施|設法	0.118484
農委會|要求	0.106932
農委會|採取	0.106932
必要|措施	0.088622
價格|飆漲	0.086053
採取|必要	0.086053
要求|多出	0.059242
方式|鼓勵	0.059242
順序|出貨	0.059242
控制|目前	0.059242
處理|業者	0.059242
帶動|豬肉	0.059242
鼓勵|進口	0.059242
回穩|江揆	0.059242
出面|處理	0.059242
中秋節|豬肉	0.059242
價格|幫助	0.059242
目前|供應量	0.059242
飆漲|行政院	0.059242
台糖|約出	0.059242
設法|豬肉	0.059242
降至|合理	0.059242
價格|日前	0.059242
供應量|而言	0.059242
而言|合理	0.059242
目前|協調	0.059242
出豬|農委會	0.059242
幫助|農委會	0.059242
平均|扣除	0.059242
近期|仔豬	0.059242
疫情|受到	0.059242
範圍|指出	0.059242
做為|豬肉	0.059242
批發價|目前	0.059242
設法|豬價	0.059242
政府|打算	0.059242
相信|有效	0.059242
抑制|豬肉	0.059242
市價|現在	0.059242
豬農|順序	0.059242
包括|專案	0.059242
飆漲|未來	0.059242
豬肉|相信	0.059242
出貨|台糖	0.059242
價格|降至	0.059242
現在|平均	0.059242
畜產|出面	0.059242
過去|世界	0.059242
未來|端午節	0.059242
受到|控制	0.059242
約出|做為	0.059242
疫情|毛豬	0.059242
協調|財團	0.059242
台糖|平均	0.059242
平均|出豬	0.059242
打算|關稅	0.059242
降至|農委會	0.059242
表示|農委會	0.059242
扣除|關稅	0.059242
關稅|市價	0.059242
上漲|美國	0.053466
上漲|帶動	0.053466
美國|豬肉	0.053466
業者|指出	0.053466
豬價|台糖	0.053466
期貨|國內	0.053466
有效|抑制	0.053466
進口|國外	0.053466
日前|降至	0.053466
豬肉|政府	0.053466
目前|豬價	0.053466
關稅|方式	0.053466
豬肉|平均	0.053466
合理|範圍	0.053466
合理|農委會	0.053466
指出|美國	0.053466
法人|中央	0.053466
豬肉|平抑	0.050087
豬價|回穩	0.050087
仔豬|疫情	0.050087
採取|緊急	0.050087
平均|價格	0.050087
端午節|中秋節	0.050087
要求|豬農	0.050087
世界|豬價	0.047690
國外|豬肉	0.047690
美國|期貨	0.047690
下痢|疫情	0.047690
政府|採取	0.045830
毛豬|價格	0.045830
國內|毛豬	0.045830
緊急|措施	0.045830
平抑|豬價	0.043026
江揆|表示	0.041914
毛豬|批發價	0.041914
陳保基|表示	0.040932
措施|包括	0.040932
豬價|上漲	0.040932
財團|法人	0.040054
中央|畜產	0.040054
價格|上漲	0.039260
專案|進口	0.038535
宜樺|立法院	0.036675
進口|豬肉	0.034278
主委|陳保基	0.033871
農委會|主委	0.032758
立法院|表示	0.027337
長江|宜樺	0.018744
行政院|長江	0.018489
