交易|制度	0.001332
氣候|公約	0.001332
環保署|主張	0.001332
整體|因應	0.001332
行政院|農委會	0.001332
公約|角度	0.001332
臺灣|環境	0.001332
委員|劉建國	0.001332
環保署|修正	0.001332
訂定|標準	0.001332
環保署|研擬	0.001332
不同|標準	0.001332
沒有|教育	0.001332
團體|專家	0.001332
地質系|教授	0.001332
發生|日月光	0.001332
農委會|經濟部	0.001332
循環|利用	0.001332
你們|執行	0.001332
報告|完畢	0.001332
分離|系統	0.001332
公告|實施	0.001332
農業|損失	0.001332
零時|政府	0.001332
草案|條文	0.001332
有關|機關	0.001332
土壤|汙染	0.001332
飲用水|水源	0.001332
溝通|一下	0.001332
標準|加嚴	0.001332
你們|沒關係	0.001332
防治法|草案	0.001332
召開|說明會	0.001332
看見|台灣	0.001280
金融|機構	0.001257
提供給|我們	0.001247
本席|了解	0.001247
報告|裡面	0.001247
生活|環境	0.001247
土地|使用	0.001247
行政|罰鍰	0.001247
處長|答復	0.001247
經濟部|水利署	0.001247
損害|發生	0.001247
特別|提醒	0.001247
你們|報告	0.001247
政府|合作	0.001247
相關|業務	0.001247
地方|主管	0.001247
廠商|進駐	0.001247
角度|思考	0.001247
協助|他們	0.001247
提供給|委員	0.001247
課徵|碳費	0.001247
現在|要求	0.001247
廢棄物|清理	0.001247
你們|做到	0.001247
中央|政府	0.001237
我們|沒有	0.001218
召開|公聽會	0.001200
相關|問題	0.001188
回答|問題	0.001188
委員|麗環	0.001188
我們|加入	0.001188
我們|臺灣	0.001188
江宜樺|院長	0.001188
要求|你們	0.001188
了解|一下	0.001188
我們|主動	0.001188
開會|主席	0.001141
沒有|計畫	0.001141
我們|資料	0.001141
食品|衛生	0.001141
報告|委員會	0.001141
基金|支出	0.001141
今天|你們	0.001141
委員|剛才	0.001141
黨團|提案	0.001141
政府|組織	0.001141
認為|我們	0.001141
覺得|你們	0.001104
必要|措施	0.001104
委員|現在	0.001104
本席|提出	0.001104
環保|署長	0.001072
委員|提出	0.001072
休息|繼續	0.001072
沒有|意見	0.001072
本席|要求	0.001072
今天|我們	0.001072
我們|繼續	0.001072
本席|請教	0.001072
我們|知道	0.001072
現在|我們	0.001044
我們|處理	0.001044
開始|進行	0.001044
需要|時間	0.001019
提供|相關	0.001019
進行|詢答	0.001019
專家|學者	0.000998
牲畜|飼料	0.000984
許忠信|委員	0.000984
疾病|裡面	0.000984
地方|經費	0.000984
土地|面積	0.000984
明細|污染	0.000984
資源|污染	0.000984
陳根德|委員	0.000984
標準|妥適	0.000984
放寬|土污	0.000984
工學院|農學院	0.000984
佛祖|蓮花座	0.000984
移送|執行	0.000984
環保|知識	0.000984
基金|清潔	0.000984
辦法|中央	0.000984
建國|趙天麟	0.000984
期限|當日	0.000984
爆發|日月光	0.000984
正常|用途	0.000984
預算|有關	0.000984
情事|明知	0.000984
進行|動作	0.000984
我們|溫室	0.000984
毒性|不同	0.000984
自來水|普及率	0.000984
中華|紙漿廠	0.000984
燕儒|主席	0.000984
分離|事情	0.000984
檢舉|查獲	0.000984
集集|攔河堰	0.000984
工業區|地區	0.000984
委員|忠信	0.000984
方向|委員	0.000984
計畫|相關	0.000984
南區|實驗室	0.000984
瞭解|意思	0.000984
削減|污染物	0.000984
收入|編列	0.000984
建立|預警	0.000984
修訂|工業區	0.000984
利息|繳納	0.000984
製程|使用	0.000984
連署人|建國	0.000984
院會|公決	0.000984
位於|鹿港	0.000984
空污法|修正案	0.000984
要求|六輕	0.000984
單元|流程	0.000984
大眾|運輸	0.000984
符合|法令	0.000984
地下水|河川水	0.000984
台灣|影片	0.000984
署長|大話	0.000984
辦理|資源	0.000984
環境|講習	0.000984
地目|變更	0.000984
農委會|農糧署李	0.000984
飼料|你們	0.000984
流程|放流口	0.000984
處李|科長	0.000984
業者|營業量	0.000984
上述|文字	0.000984
所在|直轄市	0.000984
會議|結論	0.000984
未來|打算	0.000984
工作|補助	0.000984
報告|簡報	0.000984
宜津|說明	0.000984
受到|污染	0.000984
工廠|礦場	0.000984
品質|制度	0.000984
外國|土壤	0.000984
科長|主席	0.000984
毒性|化學	0.000984
技術|小組	0.000984
鴻德|工業區	0.000984
水管|裡面	0.000984
來源|基金	0.000984
文字|修正為	0.000984
區域|計畫	0.000984
空汙|基金	0.000984
控制|場址	0.000984
產生|含有	0.000984
惠貞|主席	0.000984
同仁|回答	0.000984
回收|清除	0.000984
海域|水質	0.000984
自來水|地區	0.000984
政策|手段	0.000984
署長|未來	0.000984
生物|能量	0.000984
老舊|機車	0.000984
署長|提到	0.000984
處理|費用	0.000984
保護|人體	0.000984
條件|放寬	0.000984
申請|搭排	0.000984
情節|裁處	0.000984
教育|人員	0.000984
主持|聽證會	0.000984
回復|計畫	0.000984
北部|核電廠	0.000984
委員會|派員	0.000984
召開|聽證會	0.000984
重金屬|場址	0.000984
他們|看到	0.000984
危害|身體	0.000984
葉津鈴|擬具	0.000984
污染|來源	0.000984
育仁|主席	0.000984
呼吸道|感染	0.000984
領導|環保署	0.000984
我們|減少	0.000984
清淤|工作	0.000984
主席|覺得	0.000984
檢數|檢測數	0.000984
儲槽|排放	0.000984
流到|農地	0.000984
汽車|實施	0.000984
處謝|處長	0.000984
工業區|土壤	0.000984
委員|林佳龍	0.000984
委員節|你們	0.000984
委員|楊曜	0.000984
接受|招待	0.000984
各界|聲浪	0.000984
草案|民進黨	0.000984
環保署|注意到	0.000984
制訂|標準	0.000984
臺灣|協會	0.000984
支出|編列	0.000984
總量|方式者	0.000984
品質|噪音	0.000984
感染|風險	0.000984
查獲|違反	0.000984
免除|責任人	0.000984
嘉南|藥理	0.000984
氣體|空污費	0.000984
嚴重|機車	0.000984
設置|刪除	0.000984
納入|書件	0.000984
昭順|提案	0.000984
本席|署長	0.000984
經濟部|談判	0.000984
國彥|相關	0.000984
防治法|修正案	0.000984
冤枉|當事人	0.000984
農糧署|作物	0.000984
重金屬|項目	0.000984
一面倒|要求	0.000984
含有|污染物	0.000984
看到|地方	0.000984
管制值|加嚴	0.000984
有關|環境	0.000984
資料|整理出來	0.000984
擔任|副主委	0.000984
這樣|整合	0.000984
督察|大隊	0.000984
撥交|固定	0.000984
削減|總量	0.000984
檢舉人|身分	0.000984
土地|污染	0.000984
未來|工作	0.000984
委員節|地方	0.000984
鴻德|現在	0.000984
黃昭順|擬具	0.000984
有關|土地	0.000984
繳納|費用	0.000984
藏污納垢|環境	0.000984
增加|底泥	0.000984
訓練|主持人	0.000984
計畫|淘汰	0.000984
損失|賠償	0.000984
拜託|回去	0.000984
土壤|事件	0.000984
總質詢|質詢	0.000984
開辦|氣候	0.000984
彰化|煤灰	0.000984
罰金|死者	0.000984
說明|完畢	0.000984
監督|你們	0.000984
團體|朋友	0.000984
農地|重金屬	0.000984
努力|爭取	0.000984
違反|總量	0.000984
嚴重|惡化	0.000984
汝芬|談判	0.000984
委員|欣瑩	0.000984
種類|數量	0.000984
額度|特性	0.000984
忠信|提案	0.000984
覺得|現在	0.000984
教育|基金	0.000984
嚴重|污染	0.000984
造成|污染	0.000984
主席|上述	0.000984
工業|製程	0.000984
污染|場址	0.000984
認為|工業區	0.000984
處葉|處長	0.000984
中華民國|103年度	0.000984
收支|相抵	0.000984
我們|推薦	0.000984
你們|風險	0.000984
登記|單元	0.000984
教育|工作	0.000984
蒼郎|主席	0.000984
修正為|行政	0.000984
納入|污水	0.000984
屬於|環保署	0.000984
環境|情事	0.000984
委員|道理	0.000984
機關|事業	0.000984
標準|嚴格	0.000984
化學|元素	0.000984
鴻德|建議	0.000984
指定|削減	0.000984
場所|違反	0.000984
空氣|基金	0.000984
他們|介入值	0.000984
彰化縣|美鎮	0.000984
審查|勞工	0.000984
環保|意向	0.000984
事故|中心	0.000984
輔導|工廠	0.000984
空污|警報	0.000984
瞭解|一下	0.000984
處理廠|處理	0.000984
裡面|重金屬	0.000984
資源|永續	0.000984
當時|通過	0.000984
郵政|儲金	0.000984
程度|範圍	0.000984
室內|空氣	0.000984
值得|懷疑	0.000984
機關|分區	0.000984
標準|空氣	0.000984
固定|利率	0.000984
六輕|長春	0.000984
加計|利息	0.000984
空氣|計畫	0.000984
現在|檢視	0.000984
整治|進行	0.000984
計畫|處葉	0.000984
3月|28日	0.000984
正常|用途者	0.000984
福利部|經濟部	0.000984
逾期|繳納者	0.000984
灌溉|系統	0.000984
物質|物質	0.000984
漁業|用地	0.000984
人民|願意	0.000984
項目|公告	0.000984
歐珀|回去	0.000984
繼續|放寬	0.000984
環境|資源部	0.000984
確保|灌溉	0.000984
公務|出國	0.000984
我們|環保	0.000984
制定|法律	0.000984
水利|處李	0.000984
你們|環保	0.000984
高屏|地區	0.000984
工業區|住宅區	0.000984
你們|制定	0.000984
標準|分為	0.000984
委員|提示	0.000984
防制法|空氣	0.000984
法人|自然人	0.000984
委員|建置	0.000984
倒數|文字	0.000984
系統|設置	0.000984
台南|地檢署	0.000984
身體|環境	0.000984
提供|經濟部	0.000984
保護|近期	0.000984
鄭汝芬|連署人	0.000984
領導|未來	0.000984
20日|開始	0.000984
署魏|署長	0.000984
機關|固定	0.000984
水質|辦法	0.000984
環保署|專業	0.000984
下水道|系統處	0.000984
工業|戶數	0.000984
我們|案子	0.000984
葉宜津|擬具	0.000984
用水|來源	0.000984
土地|開發	0.000984
土壤|管理值	0.000984
重金屬|情形	0.000984
分區|管制	0.000984
分區|加嚴	0.000984
保護區|標準	0.000984
聽證會|取得	0.000984
土地|分區	0.000984
有如|佛祖	0.000984
環評|書件	0.000984
環保|圈子	0.000984
會長|資源	0.000984
農學院|畢業	0.000984
水利署|業務	0.000984
署長|答應	0.000984
地下水|系統	0.000984
伸港|西濱	0.000984
排放管|排放	0.000984
育仁|濁水溪	0.000984
主動|排除	0.000984
食用|作物	0.000984
分區|使用	0.000984
提請|院會	0.000984
水源|土壤	0.000984
委員|陳根德	0.000984
空污費|收入	0.000984
工業區|不同	0.000984
用地|重金屬	0.000984
排進|灌溉	0.000984
當時|原能會	0.000984
管理|工學院	0.000984
呼吸|系統	0.000984
相抵|短絀	0.000984
我們|方式	0.000984
消費者|把關	0.000984
重金屬|一樣	0.000984
中心|環境	0.000984
署長|積極	0.000984
排除|引起	0.000984
保護區|土壤	0.000984
航空城|裡面	0.000984
移動源|固定源	0.000984
過失|責任	0.000984
繳納|逾期	0.000984
委員|羅淑蕾	0.000984
社會|一面倒	0.000984
大陸|霾害	0.000984
影響|水體	0.000984
天麟|本席	0.000984
增訂|工業	0.000984
毒性|一樣	0.000984
我們|總隊	0.000984
農地|土地	0.000984
系統|違反	0.000984
禁止|執照	0.000984
毒性|物質	0.000984
現在|提案人	0.000984
俊宏|主席	0.000984
修正為|環保署	0.000984
品質|策略	0.000984
空污|基金	0.000984
育仁|席位	0.000984
規定|重大	0.000984
機關|情節	0.000984
用地|分區	0.000984
收入|較少	0.000984
進行|溝通	0.000984
事故|專業	0.000984
污染|基金	0.000984
提案|內容	0.000984
你們|處長	0.000984
水利會|灌排	0.000984
經過|法務部	0.000984
燕儒|計畫	0.000984
暫停|公告	0.000984
使用|自來水	0.000984
理由|土污	0.000984
委員|灌排	0.000984
看過|看見	0.000984
熟悉|業務	0.000984
標準|變成	0.000984
戶處|新臺幣	0.000984
副教授|發言	0.000984
問題|這裡	0.000984
利率|加計	0.000984
農委會|農糧署	0.000984
污染源|所在	0.000984
放寬|工業區	0.000984
實施|符合	0.000984
打算|處理	0.000984
預算|減少	0.000984
嚇阻|作用	0.000984
環保署|魏署長	0.000984
濁水溪|沿岸	0.000984
有關|電動車	0.000984
副主委|堅若	0.000984
違反|辦法	0.000984
委員|江惠貞	0.000984
年期|存款	0.000984
信用|保證	0.000984
提案|要旨	0.000984
得到|政府	0.000984
工業區|緊鄰	0.000984
作物|生產組	0.000984
官員|主持	0.000984
惠貞|渠道	0.000984
水質|工作	0.000984
標準|項目	0.000984
公聽會|成員	0.000984
土污法|主管	0.000984
農地|住宅區	0.000984
列管|面積	0.000984
水利|工程	0.000984
違反|主管	0.000984
提出|環境	0.000984
一級|致癌物	0.000984
我們|工作	0.000984
檢測數|檢率	0.000984
停工|期間	0.000984
教育|策略	0.000984
污染|後勁溪	0.000984
放流口|排放	0.000984
建議|風險	0.000984
用水|設立	0.000984
系統|海域	0.000984
標準|帶進去	0.000984
淑芬|飼料	0.000984
環境|一清	0.000984
理解|委員	0.000984
條文|總量	0.000984
方法|適合	0.000984
影響|人體	0.000984
運輸|系統	0.000984
未來|屬於	0.000984
進入|承受	0.000984
蒼郎|環保署	0.000984
草案|標準	0.000984
認為|環保署	0.000984
地質|狀況	0.000984
科長|水利會	0.000984
預算|收入	0.000984
通知|檢數	0.000984
加速|刪除	0.000984
里港|高樹	0.000984
大家|工業區	0.000984
建置|南區	0.000984
建國|地質	0.000984
實驗室|毒化	0.000984
未來|環境	0.000984
位處|地震帶	0.000984
平均|總金額	0.000984
遵行|事項	0.000984
辦理|聽證會	0.000984
我們|颱風	0.000984
組織|改造	0.000984
完成|空氣	0.000984
本席|過去	0.000984
重大|過失	0.000984
剛才|秘書長	0.000984
保護|署長	0.000984
防制法|規定	0.000984
農糧署李|署長	0.000984
作物|重金屬	0.000984
系統|繳交	0.000984
署長|考題	0.000984
本席|尊重	0.000984
剛才|特別	0.000984
委員|黃昭順	0.000984
清除|環境	0.000984
基調|穩健	0.000984
搭排|措施	0.000984
業務|單位	0.000984
環境|狀態	0.000984
去年|年底	0.000984
趙天麟|擬具	0.000984
李俊俋|委員	0.000984
污染|方面	0.000984
來自|大陸	0.000984
銷售者|進口者	0.000984
派員|行政院	0.000984
資源|回收	0.000984
當日|郵政	0.000984
食品|重金屬	0.000984
會商|經濟部	0.000984
審查|中華民國	0.000984
河川水|作為	0.000984
專業|訓練	0.000984
現在|土壤	0.000984
施行|灌排	0.000984
合格|發還	0.000984
目前|汽車	0.000984
淑芬|一段	0.000984
行政院|研考會	0.000984
減少|感染	0.000984
儲金|年期	0.000984
危害|程度	0.000984
意向|調查	0.000984
毒性|水質	0.000984
防制法|修正案	0.000984
國彥|同仁	0.000984
處罰|行為人	0.000984
預算案|報告	0.000984
明知|重大	0.000984
江惠貞|擬具	0.000984
繼續|列管	0.000984
做到|落實	0.000984
荷蘭|寬鬆	0.000984
檢討|土壤	0.000984
農業區|工業區	0.000984
條文|加重	0.000984
連線|申報	0.000984
考核|委員會	0.000984
血管|管壁	0.000984
署長|他們	0.000984
造成|環境	0.000984
發現|六輕	0.000984
趙天麟田秋堇|主席	0.000984
魏署長|答復	0.000984
環保署|負責	0.000984
保護|署魏	0.000984
存款|固定	0.000984
國彥|衛生	0.000984
污染源|款項	0.000984
健康|常識	0.000984
逾期|吊扣	0.000984
過去|環保署	0.000984
天麟|說明	0.000984
委員|書面	0.000984
防污|設備	0.000984
你們|落實	0.000984
報告|提請	0.000984
區域|下水道	0.000984
農地|地區	0.000984
委員|澎湖	0.000984
吊扣|牌照	0.000984
區域|系統	0.000984
目前|農地	0.000984
公告|結果	0.000984
補助|他們	0.000984
環境|脆弱	0.000984
引起|危害	0.000984
地球|系統	0.000984
理學院|出身	0.000984
緊鄰|農地	0.000984
藥理|科技	0.000984
污染源|管制	0.000984
密集區|重金屬	0.000984
