公平會|農委會	0.001613
沒有|理由	0.001613
委員|關心	0.001613
告訴|我們	0.001566
處理|問題	0.001566
主席|現在	0.001566
價格|飆漲	0.001566
我們|知道	0.001566
沒有|問題	0.001541
國際|組織	0.001526
我們|處理	0.001526
提出|專案	0.001526
小豬|下痢	0.001526
審慎|處理	0.001526
經濟|合作	0.001492
行政院|總處	0.001490
法令|規範	0.001459
抗漲|專區	0.001459
你們|掌握	0.001459
去年|下跌	0.001459
水產品|肉類	0.001459
我們|保證	0.001459
次長|答復	0.001459
本席|你們	0.001459
競爭法|合作	0.001459
你們|這裡	0.001459
監控|重要	0.001459
我們|強化	0.001459
認為|合理	0.001459
辦理|相關	0.001459
農委會|處理	0.001459
異常|囤積	0.001459
請問|時候	0.001459
你們|開始	0.001459
消費者|保護	0.001459
3月|5日	0.001459
保持|密切	0.001459
檢調|單位	0.001459
完成|現場	0.001459
預期|未來	0.001459
疫情|影響	0.001459
事業|違反	0.001459
我們|審慎	0.001459
積極|查處	0.001459
交易法|規範	0.001459
同步|進行	0.001459
請教|農委會	0.001459
受到|影響	0.001458
農業|委員會	0.001429
3月|4日	0.001429
行政院|副院長	0.001429
行政院|農業	0.001429
相關|措施	0.001378
小吃店|麵包店	0.001367
你們|準備	0.001367
國際|談判	0.001367
你們|瞭解	0.001367
相對|穩定	0.001367
案件|處理	0.001367
資料|處理	0.001367
你們|報告	0.001367
禁止|中國	0.001367
總處|預測	0.001367
相關|業務	0.001367
仔豬|死亡	0.001367
敬請|委員	0.001367
近期|豬肉	0.001367
本席|請問	0.001367
民進黨|委員	0.001367
相關|協議	0.001367
我們|反對	0.001367
合作|協定	0.001356
特別|提到	0.001302
相關|業者	0.001302
哄抬|價格	0.001302
毛豬|交易	0.001302
我們|經濟	0.001302
市場|供需	0.001302
業者|進行	0.001302
告訴|民眾	0.001302
價格|問題	0.001302
水果|水產品	0.001302
我們|產業	0.001302
看法|如何	0.001302
提醒|你們	0.001302
大家|擔心	0.001302
你們|好好	0.001302
政策|工具	0.001297
整體|物價	0.001251
豬肉|關稅	0.001251
情形|提出	0.001251
方式|處理	0.001251
擴大|開放	0.001251
經濟|造成	0.001251
媒體|報導	0.001248
書面|報告	0.001219
平抑|物價	0.001210
本席|提醒	0.001210
廣告|不實	0.001210
委員會|報告	0.001210
近期|物價	0.001210
農委會|主委	0.001192
本席|希望	0.001175
委員|提到	0.001175
繼續|努力	0.001175
衛生|福利部	0.001175
本席|要求	0.001175
我們|擔心	0.001175
幕僚|單位	0.001175
剛才|提到	0.001175
我們|需要	0.001175
現在|繼續	0.001175
台灣|經濟	0.001172
市場|需求	0.001144
我們|認為	0.001144
開始|進行	0.001144
豬肉|漲價	0.001144
國際|接軌	0.001144
市場|機制	0.001117
認為|這樣	0.001117
需要|時間	0.001117
人民|生活	0.001117
9樓|大禮堂	0.001117
造成|衝擊	0.001093
認為|政府	0.001093
自由|貿易	0.001090
冷凍|肉類	0.001078
涉及|違反	0.001078
水果|肉類	0.001078
多層次|傳銷業	0.001078
打擊|哄抬	0.001078
業者|瞭解	0.001078
辦理|活動	0.001078
共有|檢舉案	0.001078
涉及|農產品	0.001078
保險|股份	0.001078
掌握|他們	0.001078
監視|國內	0.001078
報告|今年	0.001078
禮拜會|完成	0.001078
處理|方法	0.001078
行政|方式	0.001078
農委會|後知後覺	0.001078
面板|業者	0.001078
最近|我們	0.001078
官員|辦公室	0.001078
公司|事業	0.001078
派員|現場	0.001078
小組|幕僚	0.001078
包括|冷凍	0.001078
桐豪|文宣	0.001078
限制|電信	0.001078
我們|端午節	0.001078
國內|黃豆	0.001078
主動|案件	0.001078
產業|資料庫	0.001078
公協會|知道	0.001078
配合|產業	0.001078
相關|事業	0.001078
南部|豬價	0.001078
本席|滿意	0.001078
金額|合計	0.001078
處分案|共有	0.001078
月份|時候	0.001078
物價|會報	0.001078
一條龍|資訊	0.001078
處蔡|處長	0.001078
你們|出手	0.001078
文宣|資料	0.001078
終止|個人	0.001078
夏季|炎熱	0.001078
秀明|行政院	0.001078
農政|主管	0.001078
開始|調查	0.001078
調降|關稅	0.001078
電子|股份	0.001078
秀明|公平法	0.001078
7大|賣場	0.001078
優於|普通法	0.001078
毛豬|供應量	0.001078
處理|面對	0.001078
價格|一樣	0.001078
調閱|廠商	0.001078
裁處|效能	0.001078
承擔|社會	0.001078
相關|民生	0.001078
中心|提供	0.001078
針對|服貿	0.001078
糧食|產業	0.001078
香皂|洗衣粉	0.001078
核准|禁止	0.001078
傳銷|行為	0.001078
表示|你們	0.001078
派員|訪查	0.001078
瓊瓔|主委	0.001078
時候|答案	0.001078
全球|產量	0.001078
重大|涉法	0.001078
教養|娛樂類	0.001078
貢丸|肉製	0.001078
配合|公平	0.001078
高雄市|主計處	0.001078
辦理|多層次	0.001078
行政院|組織	0.001078
簽署|競爭法	0.001078
採取|物價	0.001078
近期|具體	0.001078
食物類|價格	0.001078
公平會|機關	0.001078
禁止|中華	0.001078
交易法|觀念	0.001078
遵法|說明會	0.001078
上漲|因素	0.001078
惠美|平常	0.001078
上漲|時候	0.001078
交易法|具體	0.001078
目前|發現	0.001078
農委會|失職	0.001078
電信|股份	0.001078
果菜|市場	0.001078
麵粉|牙膏	0.001078
蔣經國|時代	0.001078
水果|能源	0.001078
訪查|結果	0.001078
天真|人間煙火	0.001078
豬肉|價量	0.001078
規範|企業	0.001078
交易法|執法	0.001078
應邀|列席	0.001078
縮小|打擊面	0.001078
我們|關切	0.001078
蛋率|下降	0.001078
進行|訪價	0.001078
運用|媒體	0.001078
民事|損害	0.001078
調節|手段	0.001078
81年|成立	0.001078
相當|使用量	0.001078
我們|豬農	0.001078
你們|監控	0.001078
提供|人次	0.001078
豬肉|作為	0.001078
怡潔|他們	0.001078
業者|穩定	0.001078
派員|前往	0.001078
避免|事業	0.001078
案件|衛福部	0.001078
隱匿|重要	0.001078
農政|農情	0.001078
掌握|民生	0.001078
你們|調節	0.001078
物價|效果	0.001078
通路|業者	0.001078
紫軍|本身	0.001078
建議|積極	0.001078
有利|方式	0.001078
生活|不易	0.001078
民生|商品	0.001078
杜次長|答復	0.001078
交易法|處分案	0.001078
震清|回穩	0.001078
情勢|分析	0.001078
權益|我們	0.001078
商品|廣告	0.001078
檢查|發現	0.001078
小組|指示	0.001078
物價|作為	0.001078
單位|擴大	0.001078
特別|嚴重	0.001078
豬隻|宰殺	0.001078
仔豬|沒有	0.001078
你們|農委會	0.001078
庫存|情形	0.001078
小豬|生病	0.001078
傳銷業|訂定	0.001078
搜索|扣押權	0.001078
災害|影響	0.001078
前往|肉品	0.001078
違法|傳銷	0.001078
時候|告訴	0.001078
調漲|相關	0.001078
失衡|問題	0.001078
農委會|官員	0.001078
價格|維持	0.001078
包括|農委會	0.001078
上漲|心理	0.001078
你們|公平會	0.001078
設備|用具	0.001078
談判|案例	0.001078
廣告|相關	0.001078
市場|拍賣	0.001078
產銷|協調	0.001078
今天|委員會	0.001078
堅持|退費	0.001078
手機|價格案	0.001078
國際|物資	0.001078
預期|上漲	0.001078
涉及|食品	0.001078
毛豬|豬肉	0.001078
請問|認為	0.001078
國內|小麥	0.001078
重大|傷害	0.001078
去年|公平會	0.001078
泡麵|麵粉	0.001078
肉類|漲幅	0.001078
供銷|會議	0.001078
綁約|手機	0.001078
統計|處蔡	0.001078
麗環|確定	0.001078
下痢|情況	0.001078
媒體|通路	0.001078
規劃|辦理	0.001078
本部|南區	0.001078
豬農|豬價	0.001078
累計|收辦	0.001078
剛才|副主委	0.001078
何時|開始	0.001078
關心|豬肉	0.001078
漲價|情形	0.001078
造成|暴利	0.001078
延緩|出豬	0.001078
出豬|情形	0.001078
聯繫|窗口	0.001078
存在|主任	0.001078
經營|行為	0.001078
公司|台灣	0.001078
啟臣|認為	0.001078
重要|交易	0.001078
相信|農委會	0.001078
配合|相關	0.001078
進行|訪查	0.001078
深入|宣導	0.001078
民心|強悍	0.001078
供需|失衡	0.001078
粽子|東西	0.001078
經貿|策略	0.001078
保障|傳銷	0.001078
供需|失調	0.001078
我們|農委會	0.001078
事業|綁約	0.001078
導致|貿易商	0.001078
廠商|近期	0.001078
農委會|做好	0.001078
漲漲|跌跌	0.001078
南韓|加國	0.001078
豬肉|數量	0.001078
食物類|漲幅	0.001078
談完|開放	0.001078
副主委|認同	0.001078
市場|進行	0.001078
消極|隱匿	0.001078
秀明|預期	0.001078
公司|臺灣	0.001078
繳交|公糧	0.001078
運用|行政院	0.001078
增訂|搜索	0.001078
衛福部|主管	0.001078
亞洲|股份	0.001078
他們|進度	0.001078
辦結|案件	0.001078
獲有|業者	0.001078
麗環|進口	0.001078
供給量|減少	0.001078
社會|民生	0.001078
價格|委員	0.001078
價格|天候	0.001078
所謂|物價	0.001078
公平|行銷	0.001078
積極|消極	0.001078
提升|行政	0.001078
白米|重要	0.001078
農民|得利	0.001078
業者|支票	0.001078
人次|共計	0.001078
國際|小麥	0.001078
物價|目的	0.001078
美商|蘋果	0.001078
漲足|票價	0.001078
大於|限制	0.001078
出廠價|下跌	0.001078
醬油|沐浴乳	0.001078
重要|農畜產品	0.001078
圖利|進口商	0.001078
穩定|農產品	0.001078
低穩|走勢	0.001078
市場|狀況	0.001078
水果|價格	0.001078
自己|產業	0.001078
小組|召開	0.001078
價格|哄抬	0.001078
我們|發函	0.001078
長鴻|主席	0.001078
肉品|業者	0.001078
維持|民生	0.001078
下痢|導致	0.001078
怡潔|副主委	0.001078
計畫|業務	0.001078
便宜|進口商	0.001078
檢舉|專線	0.001078
物品|價格	0.001078
競爭|情形	0.001078
管轄權|問題	0.001078
供應|充足	0.001078
擴大|物價	0.001078
副主委|表示	0.001078
文德|進口	0.001078
農委會|這邊	0.001078
電視|股份	0.001078
現在|3月	0.001078
辦理|傳銷	0.001078
跨業|經營	0.001078
農委會|照顧	0.001078
價格|數量	0.001078
需要|協調	0.001078
怡潔|去年	0.001078
衛福部|職權	0.001078
處分|美商	0.001078
競爭|公平	0.001078
保障|消費者	0.001078
涉及|公平	0.001078
競爭|議題	0.001078
申請|分期付款	0.001078
店家|生活	0.001078
稻作|面積	0.001078
哄抬|囤積	0.001078
價格|措施	0.001078
變質|多層次	0.001078
時代|負責	0.001078
文德|仔豬	0.001078
豬價|開始	0.001078
大院|三讀通過	0.001078
他們|成本	0.001078
短期|豬價	0.001078
發布|新聞	0.001078
我們|11月	0.001078
年1|2月	0.001078
累計|結案率	0.001078
24小時|檢舉	0.001078
協調|業者	0.001078
發函|要求	0.001078
102年度|收辦	0.001078
蒐集|相關	0.001078
調整|豬肉	0.001078
近期|購買	0.001078
公平會|部會	0.001078
掌握|供應量	0.001078
寒流|來襲	0.001078
豬價|吵翻天	0.001078
公平會|進行	0.001078
檔案|計畫	0.001078
技術|援助	0.001078
業者|調漲	0.001078
瓊瓔|針對	0.001078
重要|業務	0.001078
當初|奶粉	0.001078
競爭法|相關	0.001078
糧食|制度	0.001078
描述|事實	0.001078
豬肉|肉品	0.001078
你們|平常	0.001078
交易法|糧食	0.001078
緊急|狀況	0.001078
豬農|擔心	0.001078
你們|幾月	0.001078
主動|調查案	0.001078
公平會|委員	0.001078
公平會|公平	0.001078
國家|競爭法	0.001078
影響|交易	0.001078
物資|市場	0.001078
事業|積極	0.001078
價格|低穩	0.001078
建設|股份	0.001078
事業|跨業	0.001078
適用|協定	0.001078
價格|產地	0.001078
負責|穩定	0.001078
股份|結合案	0.001078
產量|穩定	0.001078
沒有|供需	0.001078
本會|配合	0.001078
消費|大眾	0.001078
主動|邀集	0.001078
事業|報備	0.001078
糧食|管理法	0.001078
收辦|案件	0.001078
價格|漲漲	0.001078
交易法|主管	0.001078
今天|應邀	0.001078
農畜產品|漲價	0.001078
南區|中心	0.001078
豬肉|事情	0.001078
競爭法|適用	0.001078
發函|肉品	0.001078
近期|禮拜	0.001078
業者|調整	0.001078
現在|發現	0.001078
告知|我們	0.001078
當年|辦結	0.001078
相關|調節	0.001078
停業|處分	0.001078
公平法|沒有	0.001078
公司|股份	0.001078
細則|多層次	0.001078
東西|你們	0.001078
衛生|廣告	0.001078
案件|研析	0.001078
洗髮精|香皂	0.001078
退費|賠償	0.001078
交易法|限制	0.001078
文德|預期	0.001078
黃豆|期貨	0.001078
行政院|物價	0.001078
市場|進入	0.001078
業務|終止	0.001078
你們|總統	0.001078
電信|事業	0.001078
駁回|禁止	0.001078
增加|進口量	0.001078
穩定|市場	0.001078
主委|請回座	0.001078
韓國|控告	0.001078
服貿|你們	0.001078
台北|果菜	0.001078
台灣|三星	0.001078
副院長|召開	0.001078
上漲|一段	0.001078
交易|秩序案	0.001078
國內|重要	0.001078
國內|需求	0.001078
質疑|我們	0.001078
因應|物價	0.001078
麗環|清明節	0.001078
賺取|暴利	0.001078
農委會|注意	0.001078
蘋果|亞洲	0.001078
申報|案件	0.001078
特別法|優於	0.001078
你們|幕僚	0.001078
濫用|市場	0.001078
理由|關稅	0.001078
把握|得到	0.001078
這樣|價格	0.001078
手法|影響	0.001078
邀請|公平	0.001078
經濟部|杜次長	0.001078
當前|物價	0.001078
天氣|回溫	0.001078
國內|抗爭	0.001078
類似|智慧	0.001078
問題|好好	0.001078
發出|處分書	0.001078
辦理|公糧	0.001078
1月|14日	0.001078
生活|消費	0.001078
管理法|1月	0.001078
生長|緩慢	0.001078
預計|時間	0.001078
在野黨|質疑	0.001078
物價|機制	0.001078
民生|案件	0.001078
不當|漲價	0.001078
寬恕|政策	0.001078
設立|多層次	0.001078
文德|公平會	0.001078
韓國|擴大	0.001078
秀明|委員	0.001078
人民|你們	0.001078
次序|供應	0.001078
完成|多層次	0.001078
囤積|問題	0.001078
奶粉|漲價	0.001078
平穩|國內	0.001078
資料|檔案	0.001078
調整|產量	0.001078
農委會|進行	0.001078
競爭|規範	0.001078
豬肉|業者	0.001078
覺得|價錢	0.001078
14日|大院	0.001078
未來|重點	0.001078
簽訂|競爭法	0.001078
文德|開始	0.001078
競爭法|規範	0.001078
本會|舉辦	0.001078
因應|進行	0.001078
必需品|價格	0.001078
召開|穩定	0.001078
豬價|時候	0.001078
國際|托拉斯	0.001078
風災|影響	0.001078
現在|怎麼樣	0.001078
倡議|公平	0.001078
相關|物資	0.001078
產業|搞垮	0.001078
認為|豬價	0.001078
薦證|廣告	0.001078
競爭法|國際	0.001078
平均|增加	0.001078
心理|因素	0.001078
農委會|方面	0.001078
颱風|豪雨	0.001078
主委|剛才	0.001078
高鐵|票價	0.001078
競爭|利益	0.001078
會會|本部	0.001078
協調|7大	0.001078
他們|合併	0.001078
消費者|感受	0.001078
問題|而言	0.001078
送到|你們	0.001078
國際|競爭法	0.001078
調節|措施	0.001078
專案|方式	0.001078
重要|處理	0.001078
能源|核心	0.001078
民生|必需品	0.001078
尊重|衛福部	0.001078
紐西蘭|奶粉	0.001078
桐豪|價格	0.001078
送給|公平	0.001078
漲價|理由	0.001078
這樣|業者	0.001078
資訊|行銷	0.001078
變化|情形	0.001078
產地|供應	0.001078
近期|白米	0.001078
平常|事情	0.001078
規範|案件	0.001078
調漲|豬肉	0.001078
辦法|防範	0.001078
政策|條款	0.001078
你們|堅持	0.001078
規定|行為	0.001078
錯誤|表示案	0.001078
處分|罰鍰	0.001078
物資|進行	0.001078
農民|繳交	0.001078
未來|全球	0.001078
問題|嚴重	0.001072
他們|認為	0.001072
服貿|通過	0.001053
經貿|談判	0.001052
召開|會議	0.001034
經濟|成長率	0.001017
他們|漲價	0.000973
產業|準備	0.000973
價格|上揚	0.000973
慶華|希望	0.000973
扣除|蔬菜	0.000973
岱樺|你們	0.000973
蔬菜|價格	0.000973
穩定|價格	0.000973
有效|抑制	0.000973
豬農|豬肉商	0.000973
消費者|選擇	0.000973
菜市場|買菜	0.000973
臺紐|經濟	0.000973
採取|積極	0.000973
台灣|南韓	0.000973
抑制|物價	0.000973
自己|願意	0.000973
委員|提問	0.000973
想要|請教	0.000973
你們|公平	0.000973
成本|提高	0.000973
方式|委員	0.000973
民眾|豬農	0.000973
關稅|專案	0.000973
你們|我們	0.000973
相關|商品	0.000973
麗環|本席	0.000973
參與|行政院	0.000973
發現|缺失	0.000973
相關|法制	0.000973
國內|民生	0.000973
囤積|行為	0.000973
現在|豬農	0.000973
你們|何時	0.000973
他們|希望	0.000973
交易|資訊	0.000973
雞肉|雞蛋	0.000973
請問|這樣	0.000973
台糖|釋出	0.000973
問題|你們	0.000973
現場|調查	0.000973
得到|公平	0.000973
星期|完成	0.000973
市場|相關	0.000973
自己|自己	0.000973
現在|中央	0.000973
送到|大院	0.000973
列席|委員會	0.000973
消極|作為	0.000973
監控|市場	0.000973
電價|調整	0.000973
政府|穩定	0.000973
生活|痛苦	0.000973
願意|承擔	0.000973
法人|中央	0.000973
現在|覺得	0.000973
知道|農委會	0.000973
剛才|講到	0.000973
作為|包括	0.000973
委員|政策	0.000973
總統|政見	0.000973
你們|內部	0.000973
擔任|召集人	0.000973
分離|政策	0.000973
處分|案件	0.000973
完成|自由	0.000973
價格|情況	0.000973
業者|配合	0.000973
委員|相信	0.000973
副主委|回答	0.000973
金融業|電子業	0.000973
國營|企業	0.000973
飼料|成本	0.000973
你們|協調	0.000973
處分|台灣	0.000973
民生|物品	0.000973
本身|機制	0.000973
最近|豬肉	0.000973
我們|派員	0.000973
外貿|突破	0.000973
你們|數字	0.000973
東部|市場	0.000973
你們|宣傳	0.000973
手搖|飲料店	0.000973
我們|調查	0.000973
2月|平均	0.000973
剛才|答復	0.000973
訂定|相關	0.000973
調節|供需	0.000973
合理|利潤	0.000973
三星|電子	0.000973
會同|公平	0.000973
宣布|完成	0.000973
公平法|罰鍰	0.000973
利益|大於	0.000973
關注|物價	0.000973
價格|漲幅	0.000973
委員|行政院	0.000973
國內|消費者	0.000973
建立|我國	0.000973
2月|消費者	0.000973
問題|主任	0.000973
2月|去年	0.000973
智慧|財產權	0.000973
主席|主委	0.000973
提前|4月	0.000973
家禽|產業	0.000973
冷凍廠|囤積	0.000973
消費|產品	0.000973
扣掉|物價	0.000973
主席|行政院	0.000973
韓國|產業	0.000973
委員|院長	0.000973
委員|講到	0.000973
瓊瓔|你們	0.000973
看到|資料	0.000973
豬價|米價	0.000973
一段|時間	0.000925
遵守|公平	0.000912
部長|家祝	0.000912
知本|委員會	0.000912
穩定|豬肉	0.000912
處理|相關	0.000912
2008年|政策	0.000912
萬事|如意	0.000912
有關|豬肉	0.000912
這樣|答復	0.000912
委員|孟安	0.000912
我們|大陸	0.000912
我們|豬肉	0.000912
