銀行|保險	0.134653
金融|營業稅	0.133650
銘宗|強調	0.067327
健全|方案	0.046247
財政|健全	0.045305
目前|淨值	0.041818
財委會|進行	0.041818
需要|支援	0.041818
元月|反對	0.041818
幸福|人壽	0.041818
檢討|金融	0.041818
體質|自救	0.041818
強調|資金	0.041818
強化|團隊	0.041818
信用|衝到	0.041818
輔導|今年	0.041818
國庫|財政	0.041818
回答|農曆年	0.041818
保險|統籌	0.041818
退場|銘宗	0.041818
危機|政府	0.041818
立委|逼問	0.041818
存保|基金	0.041818
人壽|朝陽	0.041818
營業稅|銀行	0.041818
公司|銘宗	0.041818
確定|維持	0.041818
營業稅|保留	0.041818
基金|保費	0.041818
自救|壽險	0.041818
透露|家數	0.041818
前年|歐債	0.041818
保費|繼續	0.041818
金融|稅制	0.041818
承諾|檢討	0.041818
營業稅|確定	0.041818
衝到|基準點	0.041818
朝陽|人壽	0.041818
改善|昨日	0.041818
交入舊|基金	0.041818
財政|穩健	0.041818
團隊|金管	0.041818
提高到|確定	0.041818
確定|提高到	0.041818
財政部|取得	0.041818
確保|銀行	0.041818
繼續|交入舊	0.041818
反對|金融	0.041818
財政部|承諾	0.041818
穩定|目前	0.041818
昨日|金管	0.041818
目前|列入	0.041818
遠雄|人壽	0.041818
政府|財務	0.041818
人壽|宏泰	0.041818
財務|嚴峻	0.041818
危機|體認到	0.041818
今年|恢復	0.041818
財政|改善	0.041818
人壽|目前	0.041818
國寶|人壽	0.041818
會會|給予	0.041818
淨值|負數	0.041818
立場|但書	0.041818
時間|改善	0.041818
保險|退場	0.041818
挪動|存保	0.041818
人壽|幸福	0.041818
負數|銘宗	0.041818
表示|金融	0.041818
保費|基金	0.041818
基金|挪動	0.041818
未來|財政	0.041818
基金|預計	0.041818
維持|專款	0.041818
目前|國庫	0.041818
體認到|沒有	0.041818
給予|一段	0.041818
專款|納入	0.041818
支援|金管	0.041818
保險|共用	0.041818
營業稅|3月	0.041818
收2|銀行	0.041818
銘宗|回答	0.041818
預計|收2	0.041818
但書|財政部	0.041818
銘宗|點名	0.041818
人壽|國寶	0.041818
宏泰|人壽	0.041818
足夠|未來	0.041818
共用|目前	0.041818
農曆年|資料	0.041818
公司|強化	0.041818
強調|財政部	0.041818
保留|專款	0.041818
金管|輔導	0.041818
銀行|危機	0.041818
強化|體質	0.041818
列入|強化	0.041818
當時|歐洲	0.041818
基金|銀行	0.041818
存保|保費	0.041818
目前|提升	0.041818
國庫|財務	0.041818
未來|確保	0.041818
3月|銘宗	0.041818
改善|財政部	0.041818
資金|計算	0.041818
點名|透露	0.041818
保險|系統	0.041818
提升|存保	0.041818
納入|基金	0.041818
基準點|歐洲	0.041818
逼問|銘宗	0.041818
發現|前年	0.041818
金融|目前	0.041818
基金|金管	0.037741
歐洲|大型	0.037741
銘宗|公司	0.037741
營業稅|國庫	0.037741
統籌|運用	0.037741
今年|元月	0.037741
銘宗|今年	0.037741
稅制|調整	0.037741
穩健|金融	0.037741
方案|銘宗	0.037741
金融|基金	0.037741
希望|公司	0.037741
國家|信用	0.037741
共識|未來	0.037741
方案|過關	0.037741
基金|保險	0.037741
運用|金管	0.037741
沒有|穩健	0.037741
金管|金融	0.037741
穩健|財政	0.037741
大型|銀行	0.037741
系統|穩定	0.037741
金管|立場	0.037741
保險|安定	0.037741
公司|金管	0.037741
金管|立法院	0.035356
強調|希望	0.035356
安定|基金	0.035356
金管|會會	0.035356
財政部|財政	0.035356
歐債|危機	0.033663
恢復|正常	0.033663
財務|危機	0.033663
資料|發現	0.033663
壽險|公司	0.033663
歐洲|國家	0.031278
取得|共識	0.031278
銘宗|表示	0.025152
一段|時間	0.023909
立法院|財委會	0.022010
進行|業務	0.021618
主委|銘宗	0.020904
金管|主委	0.020420
業務|報告	0.016343
