六信|高中	0.215426
老人|機構	0.107713
看護|規定	0.107713
畢業|輔導	0.107713
以上|家庭	0.107713
預計|招收	0.107713
證照|投入	0.107713
本籍|看護	0.107713
機構|就業	0.107713
投入|市場	0.107713
長期|照顧	0.107713
供不應求|立法院	0.107713
輔導|考照	0.107713
照顧|服務法	0.107713
市場|包括	0.107713
進入|高齡化	0.107713
家庭|需要	0.107713
成立|照顧	0.107713
機構|護理	0.107713
高中|學校	0.107713
通過|長期	0.107713
超過|以上	0.107713
首創|今年	0.107713
規定|取得	0.107713
招收|學生	0.107713
護理|障礙	0.107713
社會|目前	0.107713
高中|指出	0.107713
機構|長期	0.107713
服務法|草案	0.107713
長照|產業	0.107713
看護|機構	0.107713
機構|社區	0.107713
開始|招生	0.107713
核准|臺南	0.107713
人力|供不應求	0.107713
大學|老人	0.107713
服務科|臺南市	0.107713
產業|人力	0.107713
就業|因應	0.107713
臺南|六信	0.107713
臺灣|進入	0.107713
草案|本籍	0.107713
取得|證照	0.107713
福利|機構	0.107713
需求|六信	0.107713
教育部|核准	0.107713
照顧|服務科	0.107713
臺南市|首創	0.107713
招生|預計	0.107713
需要|長照	0.107713
包括|老人	0.097211
學校|成立	0.097211
長期|看護	0.097211
目前|超過	0.097211
老人|福利	0.097211
因應|市場	0.097211
社區|大學	0.091067
今年|開始	0.091067
學生|畢業	0.091067
障礙|機構	0.091067
高齡化|社會	0.091067
立法院|初審	0.086709
市場|需求	0.076206
初審|通過	0.062323
