關稅|降為	0.124354
影響|杜紫軍	0.098056
商品|關稅	0.098056
製品|關稅	0.088495
杜紫軍|強調	0.088495
不利|影響	0.078935
金屬|製品	0.073342
韓加|簽定	0.049028
關稅|最後	0.049028
加拿大|工業	0.049028
兩岸|服貿案	0.049028
洽談|影響	0.049028
降為|貿易	0.049028
努力|國都	0.049028
韓台|重要	0.049028
加國|出口	0.049028
聚會|感興趣	0.049028
外交官|設有	0.049028
加入|解除	0.049028
解除|影響	0.049028
加國|金屬	0.049028
簽署|加拿大	0.049028
張家祝|信心	0.049028
洽簽|現在	0.049028
台北|社團	0.049028
解決|韓加	0.049028
韓加|簽署	0.049028
韓國|犧牲	0.049028
汽車|加拿大	0.049028
強烈|衝突	0.049028
關稅|橡膠	0.049028
目前|辦事處	0.049028
加拿大|韓加	0.049028
貿易|而言	0.049028
關稅|平均	0.049028
信心|今年	0.049028
關稅|競爭	0.049028
今年|洽簽	0.049028
簽定|杜紫軍	0.049028
長繭|服貿	0.049028
經濟部|政務	0.049028
指出|台韓	0.049028
有所|這樣	0.049028
關稅|汽車	0.049028
設有|台北	0.049028
公聽會|耳朵	0.049028
台灣|同樣	0.049028
會員|台灣	0.049028
社團|聚會	0.049028
困境|解決	0.049028
感興趣|台灣	0.049028
而言|加拿大	0.049028
關稅|關稅	0.049028
加國|商品	0.049028
零組件|關稅	0.049028
杜紫軍|指出	0.049028
加拿大|會員	0.049028
突破|努力	0.049028
韓國|貨品	0.049028
產品|不利	0.049028
對手|我國	0.049028
爭取|加國	0.049028
降為|加國	0.049028
春節|經濟部長	0.049028
耳朵|長繭	0.049028
重要|出口國	0.049028
出口國|韓國	0.049028
服貿案|舉行	0.049028
立院|立場	0.049028
影響|加拿大	0.049028
加拿大|韓台	0.049028
強調|春節	0.049028
這樣|解決	0.049028
立委|強烈	0.044248
辦事處|外交官	0.044248
同樣|想法	0.044248
換取|汽車	0.044248
國都|觀望	0.044248
台灣|困境	0.044248
出口|機會	0.044248
貿易|競爭	0.044248
簽署|韓國	0.044248
韓國|爭取	0.044248
國內|關稅	0.044248
想法|有所	0.044248
我國|汽車	0.044248
願意|國內	0.044248
衝突|經濟部	0.044248
現在|機會	0.044248
競爭|未來	0.044248
台韓|貿易	0.044248
最後|降到	0.044248
加拿大|機會	0.044248
國家|洽談	0.044248
目前|加拿大	0.044248
有所|有所	0.044248
貨品|關稅	0.041451
汽車|零配件	0.041451
機會|台灣	0.041451
製品|橡膠	0.041451
橡膠|製品	0.041451
零配件|金屬	0.041451
立院|引發	0.041451
技術|問題	0.041451
農業|換取	0.041451
機會|願意	0.041451
問題|目前	0.041451
橡膠|產品	0.039467
生效|台灣	0.039467
韓國|國家	0.039467
犧牲|農業	0.039467
解決|台灣	0.039467
立場|問題	0.039467
工業|產品	0.037928
服貿|立院	0.037928
台灣|簽署	0.037928
產品|關稅	0.036671
台灣|不利	0.036671
汽車|零組件	0.035608
杜紫軍|表示	0.035608
引發|朝野	0.033875
次長|杜紫軍	0.033875
國家|簽署	0.032491
政務|次長	0.031891
表示|兩岸	0.031891
競爭|對手	0.031339
服貿|生效	0.030352
未來|台灣	0.029907
台灣|國家	0.029489
舉行|公聽會	0.029094
協議|立院	0.028722
簽署|服貿	0.028368
台灣|加入	0.025571
經濟部長|張家祝	0.020791
朝野|立委	0.019728
兩岸|服貿	0.015954
服貿|協議	0.008993
