大陸|基金	0.119280
台資|證券	0.100846
公司|持股	0.095424
持股|比例	0.089216
基金|公司	0.086120
投資|大陸	0.080677
投信|業者	0.076816
人民幣|用途	0.071568
證券|公司	0.064590
台灣|人民幣	0.055365
機構|投資	0.055365
人民幣|存款	0.049448
比例|允許	0.047712
我國|投信	0.047712
證券|機構	0.047712
開展|業務	0.047712
台灣|額度	0.047712
允許|台資	0.047712
用途|台灣	0.047712
設立|證券	0.047712
業者|開展	0.047712
台資|持股	0.047712
證券|投信	0.043060
監會|監會	0.043060
人民幣|市場	0.043060
證券|投資	0.043060
投資|公司	0.038408
公司|大陸	0.038408
增加|台灣	0.036910
大陸|設立	0.035687
台灣|金融	0.035687
金融|業者	0.032965
沒有|去路	0.023856
業務|我國	0.023856
它們|募集	0.023856
銀行業|人民幣	0.023856
存款|沒有	0.023856
比例|重要	0.023856
試驗|台資	0.023856
今年|投信	0.023856
債市|股市	0.023856
嚴重|失衡	0.023856
業者|擅長	0.023856
分行|短短	0.023856
感到|扼腕	0.023856
通路|打算	0.023856
發展|同意	0.023856
我方|大於	0.023856
比例|證券	0.023856
推出|台灣	0.023856
銀行|債券	0.023856
基金|商品	0.023856
打通|通路	0.023856
肉搏戰|階段	0.023856
貶值|容易	0.023856
存款|餘額	0.023856
開業|持續	0.023856
募集|我們	0.023856
金融|試區	0.023856
交易所|交易	0.023856
公司|台資	0.023856
優於|外資	0.023856
發展|進入	0.023856
具有|吸引力	0.023856
供需|嚴重	0.023856
過關|金管	0.023856
用途|去年	0.023856
發行|人民幣	0.023856
最多|主導權	0.023856
指定|銀行	0.023856
餘額|高達	0.023856
收益|商品	0.023856
股市|交易所	0.023856
額度|高於	0.023856
正常|外幣	0.023856
條件|國內	0.023856
台幣|綜觀	0.023856
未來|人民幣	0.023856
持股|最多	0.023856
加上|國際	0.023856
外資|條件	0.023856
台灣|外匯	0.023856
大於|大陸	0.023856
萎縮|增加	0.023856
公司|開業	0.023856
進入|肉搏戰	0.023856
綜觀|人民幣	0.023856
關鍵|措施	0.023856
變成|貶值	0.023856
離岸|市場	0.023856
措施|增加	0.023856
吸引力|台灣	0.023856
作法|目前	0.023856
失衡|人民幣	0.023856
高於|倫敦	0.023856
方面|試驗	0.023856
作者|交通	0.023856
擅長|基金	0.023856
作用|作者	0.023856
趨勢|反轉	0.023856
台灣|離岸	0.023856
項目|回應	0.023856
