花蓮|火車站	0.236969
階段|工程	0.105319
立體|停車場	0.078990
階段|改建	0.078990
地方|民意	0.052660
鐵道|公園	0.052660
改建|工程	0.052660
興建|立體	0.052660
拆除|進行	0.052660
老站房|拆除	0.052660
民意|花蓮	0.052660
符合|地方	0.052660
問題|要求	0.047525
立委|蕭美琴	0.039387
交通部長|葉匡	0.030108
車站|立委	0.026330
工程|認為	0.026330
老站房|位處	0.026330
蕭美琴|表示	0.026330
等級|花蓮	0.026330
重點|地下	0.026330
服務|可惜	0.026330
充分|證實	0.026330
花蓮|車站	0.026330
方面|屋齡	0.026330
記者|蔡宗憲	0.026330
允諾|花蓮	0.026330
路線|月台	0.026330
提升|蕭美琴	0.026330
未來|階段	0.026330
人力|擴增為	0.026330
蕭美琴|日前	0.026330
未來|假期	0.026330
停車|車流	0.026330
實用|老站房	0.026330
疑慮|老站房	0.026330
硬體|提升	0.026330
凸顯出|當初	0.026330
升為|特等站	0.026330
支持|興建	0.026330
目前|鐵路	0.026330
證實|政府	0.026330
抒解|出站	0.026330
位處|花蓮	0.026330
鐵路|改建	0.026330
設計|不足	0.026330
蕭美琴|認同	0.026330
銜接|困難	0.026330
壓縮到|停車	0.026330
經典|車站	0.026330
憋扭|委屈	0.026330
協調|目前	0.026330
排班處|被迫	0.026330
停車場|空間	0.026330
擺脫|憋扭	0.026330
承諾|花蓮	0.026330
假期|湧入	0.026330
升為|人力	0.026330
運旅|服務	0.026330
嚴重|滲水	0.026330
火車站|新場站	0.026330
新場站|進入	0.026330
因應|繁重	0.026330
階段|目前	0.026330
發現|建物	0.026330
被迫|地點	0.026330
要求|擺脫	0.026330
空間|階段	0.026330
長達|規劃	0.026330
出現|鋼筋	0.026330
立院|交通部長	0.026330
通道|建議	0.026330
車流|空間	0.026330
國際|等級	0.026330
規劃|充裕	0.026330
擴增為|因應	0.026330
缺乏|整體	0.026330
要求|著手	0.026330
工程|瞭解	0.026330
充裕|通道	0.026330
火車站|改建	0.026330
地標|美觀	0.026330
葉匡|獲得	0.026330
未來|立體	0.026330
目前|計程車	0.026330
工程|審慎	0.026330
地下|通道	0.026330
蕭美琴|經過	0.026330
執行|花蓮	0.026330
提出|階段	0.026330
所謂|階段	0.026330
規劃|鐵道	0.026330
規劃|設計出	0.026330
現在|著手	0.026330
規劃|期程	0.026330
改建|階段	0.026330
現在|通道	0.026330
車廂|移置	0.026330
龜裂|地下室	0.026330
動工|目前	0.026330
蕭美琴|認為	0.026330
站體|方面	0.026330
建議|擴建	0.026330
工程|系列	0.026330
目前|花蓮	0.026330
公園|興建	0.026330
月台|通道	0.026330
牆壁|龜裂	0.026330
老舊|站體	0.026330
空間|抒解	0.026330
提供|充裕	0.026330
規劃|記者	0.026330
棚架|廣場	0.026330
未來|做為	0.026330
規劃|演變	0.026330
階段|銜接	0.026330
階段|工程期	0.026330
臺鐵局|積極	0.026330
打造|國際	0.026330
相信|長達	0.026330
系列|報導	0.026330
繁重|運旅	0.026330
鋼筋|裸露	0.026330
葉匡|承諾	0.026330
裸露|牆壁	0.026330
著手|進行	0.026330
順利|未來	0.026330
火車站|階段	0.026330
執行|規劃案	0.026330
花蓮|經典	0.026330
通道|因應	0.026330
火車站|老站房	0.026330
銜接|問題	0.026330
滲水|安全	0.026330
傘型|棚架	0.026330
人潮|蕭美琴	0.026330
展示|火車頭	0.026330
階段|亡羊補牢	0.026330
認為|面臨	0.026330
通道|通道	0.026330
旅客|人潮	0.026330
出站|旅客	0.026330
停車場|構想	0.026330
做為|出站	0.026330
面臨|階段	0.026330
當時|規劃	0.026330
廣場|延伸	0.026330
改建|缺乏	0.026330
地下室|嚴重	0.026330
面臨|銜接	0.026330
內容|披露	0.026330
要求|完整	0.026330
認為|花蓮站	0.026330
規劃|相信	0.026330
花蓮站|面臨	0.026330
公園|展示	0.026330
出站|路線	0.026330
審慎|規劃	0.026330
建物|出現	0.026330
經過|推動	0.026330
改建|工程局	0.026330
蕭美琴|目前	0.026330
鐵道|文化	0.026330
車站|老舊	0.026330
演變|現在	0.026330
火車頭|車廂	0.026330
擴建|未來	0.026330
主動|協調	0.026330
停車場|動工	0.026330
階段|凸顯出	0.026330
火車站|升為	0.026330
工程|傘型	0.026330
火車站|分為	0.026330
移置|鐵道	0.026330
工程局|執行	0.026330
旅客|發現	0.026330
工程期|日曆	0.026330
未來|壓縮到	0.026330
美觀|實用	0.026330
設計出|符合	0.026330
門面|地標	0.026330
計程車|排班處	0.026330
充裕|時間	0.026330
報導|蕭美琴	0.026330
硬體|方面	0.026330
蔡宗憲|報導	0.026330
規劃案|最後	0.026330
民意|改弦更張	0.026330
火車站|工程	0.026330
瞭解|空間	0.026330
延伸|未來	0.026330
可惜|硬體	0.026330
園區|目前	0.026330
期程|規劃	0.026330
披露|持續	0.026330
日曆|強調	0.026330
政府|順應	0.026330
特等站|硬體	0.026330
火車站|門面	0.026330
方面|中央	0.026330
彌補|階段	0.026330
階段|設計	0.026330
不足|蕭美琴	0.026330
進行|順利	0.026330
通道|空間	0.026330
認同|臺鐵局	0.026330
湧入|人潮	0.026330
亡羊補牢|升為	0.026330
空間|實質	0.026330
目前|鐵道	0.026330
工程|彌補	0.026330
最後|階段	0.023763
時間|設計	0.023763
進行|花蓮	0.023763
分為|階段	0.023763
工程|規劃	0.023763
政府|執行	0.023763
推動|修法	0.023763
獲得|部長	0.023763
部長|允諾	0.023763
因應|未來	0.023763
著手|規劃	0.023763
建議|現在	0.023763
政府|當時	0.023763
文化|園區	0.023763
規劃|重點	0.023763
進行|階段	0.023763
設計|符合	0.023763
順應|民意	0.022261
日前|立院	0.022261
持續|監督	0.022261
積極|規劃	0.022261
困難|問題	0.022261
整體|規劃	0.022261
現在|提出	0.021195
當初|政府	0.021195
安全|疑慮	0.021195
實質|內容	0.021195
監督|要求	0.021195
空間|不足	0.020369
完整|規劃	0.020369
進入|階段	0.019123
目前|進行	0.018192
中央|政府	0.016556
