房價|顯著	0.073289
課徵|奢侈稅	0.054818
短期|投機	0.045371
投機|比率	0.036645
符合|抑制	0.036645
杜絕|假自	0.036645
地區|檔期	0.036645
地區|推案量	0.036645
最近|立法院	0.036645
投機|哄抬	0.036645
都會區|推案量	0.036645
投資|投機	0.036645
回跌|導致	0.036645
超過|期間	0.036645
需求|穩定	0.036645
偏低|夜晚	0.036645
轉折|前兆	0.036645
哄抬|房價	0.036645
成數|以期	0.036645
當前|市場	0.036645
完工|交屋	0.036645
嚴格|監控	0.036645
2010年|推出	0.036645
追蹤|市場	0.036645
直接|研判	0.036645
討論|超過	0.036645
推出|針對性	0.036645
賣方|調整	0.036645
推案量|窺知	0.036645
投機|初衷	0.036645
市場|賣方	0.036645
房價|高峰	0.036645
批評|聲浪	0.036645
調整|開價	0.036645
財委會|貨物	0.036645
供需|導引	0.036645
走勢|房價	0.036645
顯示|檔期	0.036645
閉鎖期|不宜	0.036645
區域|完工	0.036645
產生|心理	0.036645
加強|查稽	0.036645
去年|量體	0.036645
開價|加大	0.036645
研判|投資	0.036645
導致|房價	0.036645
進住率|偏低	0.036645
買方|市場	0.036645
自住|需求	0.036645
房價|著陸	0.036645
著陸|發展	0.036645
今年|檔期	0.036645
空間|開始	0.036645
奢侈稅|符合	0.036645
當務之急|密切	0.036645
稅修法|議題	0.036645
案量|台灣	0.036645
市場|轉折	0.036645
機關|當務之急	0.036645
有關|奢侈	0.036645
範圍|傷及	0.036645
高雄|都會區	0.036645
加大|空間	0.036645
多變|政經	0.036645
市場|常態	0.036645
檔期|台灣	0.036645
推案量|超過	0.036645
消風|市場	0.036645
時點|都市	0.036645
透露|玄機	0.036645
導致|批評	0.036645
導引|房市	0.036645
反轉|導致	0.036645
奢侈稅|同時	0.036645
詭譎|多變	0.036645
景氣|反轉	0.036645
雜誌|報告	0.036645
顯著|自住	0.036645
房價|下跌	0.036645
實際|課徵	0.036645
同時|訂定	0.036645
檔期|地區	0.036645
住展|雜誌	0.036645
以期|緊繃	0.036645
點燈|直接	0.036645
議題|討論	0.036645
逃漏稅|社會	0.036645
去年|縮減	0.036645
針對性|審慎	0.036645
台灣|案量	0.036645
案件|課徵	0.036645
案量|去年	0.036645
賣方|市場	0.036645
前兆|賣方	0.036645
檔期|推案	0.036645
查稽|逃漏稅	0.036645
市場|產生	0.036645
期間|主管	0.036645
漏洞|奢侈稅	0.036645
夜晚|點燈	0.036645
點名|區域	0.036645
房地產|市場	0.036645
窺知|當前	0.036645
央行|2010年	0.036645
奢侈稅|閉鎖期	0.036645
審慎|措施	0.036645
央行|點名	0.036645
台灣|台中	0.036645
當前|全球	0.036645
下跌|預期	0.036645
比率|景氣	0.036645
情勢|策略	0.036645
著陸|回歸	0.036645
認為|房價	0.036645
監控|房貸	0.036645
玄機|買方	0.036645
市場|動向	0.036645
奢侈稅|房價	0.036645
2月|不動產	0.036645
市場|正軌	0.036645
核貸|成數	0.036645
修法|奢侈稅	0.036645
趨勢|住展	0.036645
增加|房地產	0.036645
房貸|估價	0.036645
延長|房價	0.036645
動向|趨勢	0.036645
估價|核貸	0.036645
動向|嚴格	0.036645
密切|追蹤	0.036645
假自|漏洞	0.036645
緊繃|房價	0.036645
正軌|奢侈稅	0.036645
條款|杜絕	0.036645
推案|去年	0.036645
不動產|實際	0.036645
顯著|回跌	0.036645
全球|詭譎	0.036645
量體|高雄	0.036645
房價|動向	0.036645
交屋|進住率	0.036645
施行|超過	0.036645
常態|導正	0.036645
房價|泡沫	0.036645
抑制|投機	0.036645
高峰|央行	0.036645
主管|機關	0.034757
都市|工業	0.033072
政經|情勢	0.033072
大眾|認為	0.033072
超過|今年	0.033072
認為|短期	0.033072
高雄|地區	0.033072
泡沫|自然	0.033072
2011年|6月	0.033072
預期|市場	0.033072
6月|1日	0.033072
自然|消風	0.033072
市場|走勢	0.033072
核定|案件	0.033072
奢侈稅|2011年	0.033072
穩定|增加	0.033072
財政部|認為	0.030982
住宅|條款	0.030982
用地|納入	0.030982
回歸|市場	0.030982
奢侈|稅修法	0.030982
台中|高雄	0.030982
訂定|住宅	0.030982
1日|施行	0.030982
機關|加強	0.029499
報告|顯示	0.029499
納入|範圍	0.029499
市場|供需	0.029499
落日|時點	0.029499
不宜|延長	0.029499
草案|財政部	0.028349
勞務稅|條例	0.028349
房市|著陸	0.027409
奢侈稅|落日	0.027409
工業|用地	0.027409
投機|財政部	0.026614
傷及|無辜	0.025926
財政部|核定	0.025319
貨物|勞務稅	0.023041
條例|條文	0.022686
今年|2月	0.021746
社會|大眾	0.020711
條文|草案	0.019850
立法院|財委會	0.019287
