陸資|企業	0.053136
服務業|競爭力	0.048595
中國|大陸	0.046023
經濟部|強調	0.045519
服貿|開放	0.044678
國內|產業	0.043904
立法院|進入	0.043904
陸企|投資	0.030995
心聲|強調	0.030995
消費者|支持	0.030995
支持|刺激	0.030995
完成|公司	0.030995
台灣|服飾業	0.030995
衝擊|密切	0.030995
舉行|綜合性	0.030995
啟動|措施	0.030995
掌握|外資	0.030995
決定|舉行	0.030995
容許|產業	0.030995
說明|產業別	0.030995
韓國|國際型	0.030995
歇業|情形	0.030995
高估|陸資	0.030995
近期|設點	0.030995
呼籲|本部	0.030995
實際|到位	0.030995
昨天|結束	0.030995
企業|競爭力	0.030995
開放|自然	0.030995
超過|面對	0.030995
恐嚇|協定	0.030995
機制|進行	0.030995
受到|消費者	0.030995
刺激|台灣	0.030995
自然|中國	0.030995
台灣|看衰	0.030995
協議|期望	0.030995
產業|秩序	0.030995
經濟部|聲明	0.030995
國際型|服務業	0.030995
綜合性|說明	0.030995
更會|阻止	0.030995
人士|高估	0.030995
產業|遭受	0.030995
阻止|影響	0.030995
表達|心聲	0.030995
設點|美國	0.030995
處置|不容	0.030995
本部|投審會	0.030995
產業別|座談會	0.030995
投審會|訪查	0.030995
投資案|經濟部	0.030995
訪查|102年	0.030995
情形|高達	0.030995
朝野|決定	0.030995
造成|轟動	0.030995
損害|外界	0.030995
聲明|立法院	0.030995
發展|主管	0.030995
結束|近期	0.030995
座談會|舉辦	0.030995
協議|設有	0.030995
經濟部|表達	0.030995
密切|掌握	0.030995
陸資|策略	0.030995
到位|完成	0.030995
高達|經濟部	0.030995
解散|歇業	0.030995
登台|包括	0.030995
產業界|經濟部	0.030995
包括|近期	0.030995
經濟部|弱勢	0.030995
歐洲|服飾	0.030995
服飾|台灣	0.030995
外資|陸資	0.030995
產業|啟動	0.030995
秩序|投資案	0.030995
經濟部|昨天	0.030995
發生|解散	0.030995
開放|國內	0.030995
日本|歐洲	0.030995
不容|台灣	0.030995
進行|處置	0.030995
看衰|台灣	0.030995
團體|人士	0.030995
品牌|登台	0.030995
公司|登記	0.030995
7月|資金	0.030995
強調|團體	0.030995
企業|發生	0.030995
登記|陸資	0.030995
未來|陸企	0.030995
策略|更會	0.030995
外界|服貿	0.030995
遭受|重大	0.030995
措施|未來	0.030995
實質|兩岸	0.030995
設有|條款	0.030995
競爭力|中國	0.030995
權益|受到	0.030995
資金|實際	0.030995
受到|損害	0.029036
整合|經濟部	0.029036
接獲|產業界	0.029036
影響|國內	0.029036
舉辦|場次	0.029036
本部|產業	0.029036
投資|造成	0.029036
進度|經濟部	0.029036
審查|面對	0.029036
定案|台灣	0.029036
服飾|品牌	0.029036
開放|服務業	0.029036
美國|平價	0.029036
國家|開放	0.029036
期望|立法院	0.029036
大陸|日本	0.029036
平價|服飾	0.029036
衝擊|經濟部	0.029036
服務業|經濟部	0.029036
項目|服貿	0.029036
企業|無所適從	0.029036
近期|接獲	0.029036
條款|機制	0.029036
廠商|權益	0.029036
危機|企業	0.029036
服飾業|競爭	0.029036
進入|實質	0.028968
公聽會|昨天	0.027646
強調|定案	0.027646
重要|項目	0.027646
重大|衝擊	0.027646
競爭|台灣	0.027646
102年|7月	0.027646
報導|經濟部	0.027646
美國|日本	0.026568
服貿|完成	0.026568
立法院|委員	0.026568
面對|服貿	0.026568
要求|舉行	0.025687
經濟部|呼籲	0.025687
記者|林文雄	0.025687
看衰|自己	0.025687
協定|中國	0.025687
優於|中國	0.025687
自己|看見	0.025687
團體|看衰	0.025687
強調|恐嚇	0.025687
期盼|立法院	0.025687
期望|團體	0.025687
協議|重要	0.025687
林文雄|台北	0.025687
委員|要求	0.025687
衝擊|貨貿	0.024943
貿易額|超過	0.024943
台灣|進入	0.024943
進入|參與	0.024943
參與|全球	0.024943
台灣|貿易額	0.024943
經濟部|期盼	0.024943
合計|台灣	0.024943
國家|合計	0.024943
台灣|廠商	0.024943
完成|衝擊	0.024943
主導|參與	0.024943
進入|進度	0.024943
參與|國家	0.024298
台灣|邊緣化	0.024298
全球|區域	0.024298
邊緣化|危機	0.024298
競爭力|優於	0.023729
大陸|主導	0.023729
未來|進入	0.023729
台灣|造成	0.023729
造成|衝擊	0.023220
產業|衝擊	0.022759
看見|台灣	0.022339
經濟部|指出	0.021952
日本|韓國	0.021952
產業|發展	0.021952
大陸|台灣	0.021261
弱勢|產業	0.020949
台灣|國家	0.020656
舉行|公聽會	0.020380
影響|台灣	0.020119
台灣|服務業	0.019871
立院|朝野	0.019411
表示|服貿	0.018246
實質|審查	0.017912
昨天|表示	0.016523
經濟|整合	0.016523
主管|機關	0.016287
區域|經濟	0.012881
服貿|協議	0.012598
兩岸|服貿	0.011175
台北|報導	0.009619
