警方|警告	0.104545
集結|廢核	0.104545
廢核|大隊	0.104545
綠色|公民	0.088389
公民|行動	0.070683
行動|聯盟	0.069282
不同|路線	0.052273
地點|凱道	0.052273
串連|台北市	0.052273
圍起|糾察線	0.052273
要求|立法院	0.052273
過程|平和	0.052273
一整天|下雨	0.052273
聯盟|突發	0.052273
家園|警方	0.052273
民眾|熱情	0.052273
昨天|發動	0.052273
立法院|政黨	0.052273
高喊|口號	0.052273
昨天|一整天	0.052273
忠孝東路|工作	0.052273
警告|民眾	0.052273
團體|綠色	0.052273
集中|凱道	0.052273
政黨|做出	0.052273
集結|地點	0.052273
過程|隊伍	0.052273
參加|遊行	0.052273
引導到|行政院	0.052273
路線|凱道	0.052273
傍晚|集中	0.052273
出發|行經	0.052273
法案|決議	0.052273
繼續|集結	0.052273
阻擋|群眾	0.052273
凱道|主辦	0.052273
規劃為|路線	0.052273
負責|決議	0.052273
包括|通過	0.052273
高喊|終結	0.052273
下午|出發	0.052273
行政|責任	0.052273
警力|措手不及	0.052273
在場|警力	0.052273
警方|發生	0.052273
凱道|前進	0.052273
捍衛|家園	0.052273
單位|綠色	0.052273
黑手|樂團	0.052273
衝突|單位	0.052273
口號|繼續	0.052273
路線|圍起	0.052273
下雨|參加	0.052273
導引|規劃為	0.052273
依循|不同	0.052273
差點|警方	0.052273
突發|不核	0.052273
聯盟|集結	0.052273
橙草|參加	0.052273
群眾|坐下	0.052273
行政院|在場	0.052273
台北市|上街	0.052273
直接|停建	0.052273
單位|舉辦	0.052273
南京東路|集結	0.052273
路線|行政院	0.052273
大隊|下午	0.052273
責任|直接	0.052273
天空|黑手	0.052273
樂團|橙草	0.052273
熱情|隊伍	0.052273
隊伍|導引	0.052273
台北|昨天	0.052273
核電|捍衛	0.052273
陳明章|張懸	0.052273
行政院|負起	0.052273
張懸|陳建寧	0.052273
參加|晚會	0.052273
坐下|高喊	0.052273
要求|總統	0.052273
遊行|過程	0.052273
行經|忠孝東路	0.052273
陳建寧|孩子	0.052273
人員|路線	0.052273
發動|遊行	0.052273
負起|行政	0.052273
糾察線|人潮	0.052273
警告|雙方	0.052273
包括|陳明章	0.052273
隊伍|依循	0.052273
行政院|差點	0.052273
遊行|串連	0.052273
孩子|天空	0.052273
衝突|警方	0.052273
決議|刪除	0.052273
平和|社運	0.052273
人潮|引導到	0.052273
做出|歷史	0.052273
集中|傍晚	0.052273
廢核|法案	0.052273
通過|廢核	0.052273
凱道|集中	0.052273
社運|團體	0.047176
決議|包括	0.047176
報導|昨天	0.047176
工作|人員	0.047176
核四|要求	0.047176
遊行|民眾	0.047176
總統|行政院	0.047176
上街|遊行	0.047176
預算|修法	0.047176
不核|運動	0.047176
降低|公投	0.047176
修法|降低	0.047176
核四|預算	0.044194
刪除|核四	0.044194
舉辦|晚會	0.044194
民眾|高喊	0.044194
公投|門檻	0.044194
雙方|爆發	0.042079
終結|核電	0.042079
他們|要求	0.040438
歷史|負責	0.039098
停建|核四	0.035342
記者|林益平	0.035342
林益平|台北	0.035342
主辦|單位	0.033413
發生|衝突	0.032868
爆發|衝突	0.029886
台北|報導	0.014640
