經過|漸進	0.018957
提出|解決	0.018957
整合|不定	0.018957
審查|違反	0.018957
市場|超越	0.018957
締約國|生效	0.018957
奪回|主導權	0.018957
服貿|利弊	0.018957
戰線|拉回	0.018957
看清|真相	0.018957
例子|放言	0.018957
弱勢|部門	0.018957
果農|變得	0.018957
產業|現狀	0.018957
農業|損害	0.018957
媒體|結論	0.018957
參加|談判	0.018957
茁壯|種植	0.018957
態度|人家	0.018957
不和|台灣	0.018957
妥協|過程	0.018957
乳品|加國	0.018957
韓國|電影	0.018957
媒體|最近	0.018957
政治|下絆	0.018957
不下於|台灣	0.018957
當初|擔心	0.018957
歐洲|乳品	0.018957
解決|對策	0.018957
魄力|一鼓作氣	0.018957
果農|農民	0.018957
時鐘|立法院	0.018957
展現|魄力	0.018957
參與|化解	0.018957
框架|原委	0.018957
未來|毫無	0.018957
聯邦制|協議	0.018957
化解|可能	0.018957
韓國|全球	0.018957
有趣|證明	0.018957
相對|當年	0.018957
取得|一致	0.018957
進行|杯葛	0.018957
韓美|協定	0.018957
拉回|立法院	0.018957
葡萄|農地	0.018957
我們|看清	0.018957
邀請|衝擊	0.018957
靜止|倒退	0.018957
韓國|智利	0.018957
農地|當年	0.018957
逆差|擴大	0.018957
抗爭|政治	0.018957
碰到|棘手	0.018957
變得|茁壯	0.018957
擔心|農業	0.018957
案子|過關	0.018957
國家|未來	0.017109
產業|提供	0.017109
農產|貿易	0.017109
人家|談判	0.017109
國會|藍綠	0.017109
市場|先機	0.017109
反對|立院	0.017109
有利|協議	0.017109
韓國|我們	0.017109
故事|大家	0.017109
本土|農產	0.017109
政府|樂觀	0.017109
違反|國際	0.017109
造成|嚴重	0.017109
服貿|進行	0.017109
利用|國家	0.017109
國家|推動	0.017109
政府|反對	0.017109
韓國|台灣	0.017109
服貿|表決	0.017109
需要|經過	0.017109
民間|政府	0.017109
過程|台灣	0.017109
貿易|優勢	0.017109
談判|自由	0.017109
揚言|阻止	0.017109
韓國|經濟	0.017109
一致|同意	0.017109
超越|台灣	0.017109
我們|態度	0.017109
大家|服貿	0.017109
要求|放寬	0.017109
藍綠|對峙	0.017109
嚴重|衝擊	0.017109
最多|國家	0.017109
朝野|兩岸	0.016028
審議|進行	0.016028
大陸|日本	0.016028
韓國|政府	0.016028
沒有|成本	0.016028
協議|取得	0.016028
國際|慣例	0.016028
利弊|得失	0.016028
相對|而言	0.016028
我方|有利	0.016028
要求|修改	0.016028
時間|沒有	0.016028
損害|發生	0.016028
韓國|汽車	0.016028
去年|歐盟	0.016028
自由|貿易	0.015333
去年|五月	0.015261
堅持|服貿	0.015261
自己|政治	0.015261
國家|時間	0.015261
包括|要求	0.015261
台灣|內部	0.015261
台灣|整體	0.015261
簽署|貿協	0.015261
工業|產品	0.014666
地方|首長	0.014666
參與|談判	0.014666
談判|完成	0.014666
台灣|遊戲	0.014666
覺得|台灣	0.014666
台灣|國會	0.014179
今天|台灣	0.014179
杯葛|國民黨	0.013768
整體|利益	0.013768
政府|宣稱	0.013768
國家|談判	0.013768
值得|注意	0.013768
衝擊|產業	0.013412
問題|服貿	0.013098
立院|服貿	0.012817
我們|國家	0.012331
進行|審查	0.012118
公聽會|結束	0.012118
服貿|公聽會	0.009800
協議|台灣	0.009401
朝野|協商	0.008084
協議|朝野	0.007867
貿易|協定	0.007867
中國|大陸	0.006351
兩岸|服貿	0.006169
服貿|協議	0.003477
