姚文智|擬具	0.004748
文智|討論	0.004748
耐震|不足	0.004748
公示|送達	0.004748
細則|裡面	0.004748
當地|報紙	0.004748
共識版|通過	0.004748
都市計畫法|規定	0.004748
席位|本席	0.004748
所謂|重大	0.004748
所謂|利害	0.004748
陳委員|其邁	0.004748
維持|條文	0.004748
其邁|主席	0.004748
裁定|公示	0.004748
設施|建設	0.004748
次長|走人	0.004748
其邁|席位	0.004748
變更|都市	0.004748
時候|錄音	0.004748
我們|開會	0.004748
好看|計畫案	0.004748
機構|都市	0.004748
建設|設施	0.004748
地區|計畫	0.004748
需要|更新	0.004748
版本|通過	0.004735
政府|重大	0.004735
報告|委員	0.004598
告訴|我們	0.004598
委員|建議	0.004598
委員|提出	0.004598
委員|委員	0.004598
主席|現在	0.004598
今天|會議	0.004479
行政院|版本	0.004479
議事|人員	0.004376
委員|育昇	0.004285
時間|壓力	0.004285
今天|議程	0.004285
聲請|裁定	0.004285
美女|現在	0.004285
秋堇|委員	0.004285
會議|解釋	0.004285
委員文|委員	0.004285
進行|朝野	0.004014
法院|聲請	0.004014
條文|通過	0.004014
我們|提出	0.004014
沒有|辦法	0.003862
專門|委員	0.003822
這樣|規範	0.003822
希望|大家	0.003808
條例|草案	0.003753
我們|開始	0.003673
大法官|解釋	0.003673
會議|時間	0.003673
現在|進行	0.003551
我們|過去	0.003448
本席|認為	0.003448
現在|繼續	0.003448
剛才|提到	0.003448
我們|處理	0.003359
主任|秘書	0.003359
行政|程序法	0.003359
我們|希望	0.003359
問題|處理	0.003359
地方|政府	0.003190
正元|委員	0.003165
照邱|委員	0.003165
育群|委員	0.003165
經過|都市	0.003165
小組|共識	0.003165
感謝|大家	0.003165
正義|定義	0.003165
落實|都市	0.003165
條例|牽涉	0.003165
機會|表達	0.003165
出生地|地方	0.003165
會議|釋字	0.003165
需要|進入	0.003165
計畫|內容	0.003165
委員|初審	0.003165
建議|主席	0.003165
居民|安置	0.003165
主席|討論	0.003165
委員|增列	0.003165
回應|大法官	0.003165
地區|劃定	0.003165
前面|定義	0.003165
文彥|動議	0.003165
法案|送出	0.003165
知道|講話	0.003165
更新|技術	0.003165
正式|會議	0.003165
今天|動議	0.003165
作為|擬定	0.003165
準用|民事	0.003165
委請|姚文智	0.003165
擬定|事業	0.003165
營建署|說明	0.003165
人員|報告	0.003165
需要|討論	0.003165
交出來|交出來	0.003165
增進|福祉	0.003165
召集|會議	0.003165
公所|公告	0.003165
條文|保留	0.003165
違憲|問題	0.003165
協助|評選	0.003165
考慮|一下	0.003165
秘書|秋美	0.003165
導致|條例	0.003165
人民|財產	0.003165
美女|這裡	0.003165
禮拜|禮拜	0.003165
本席|動議	0.003165
議程|用心	0.003165
程序法|規定	0.003165
提到|更新	0.003165
通知|送達	0.003165
彙整|版本	0.003165
文智|現在	0.003165
建議|委員會	0.003165
動議|版本	0.003165
防火|構造	0.003165
準備|開始	0.003165
牽涉|人民	0.003165
建管|人員	0.003165
育群|地方	0.003165
基準|準則	0.003165
間隔|不足	0.003165
個人|出生地	0.003165
建議|保留	0.003165
請問|主席	0.003165
規定|劃定	0.003165
計畫|需要	0.003165
主席|安排	0.003165
召開|大會	0.003165
最後|刪除	0.003165
文智|修正	0.003165
動議|通過	0.003165
窳陋|防火	0.003165
促進|都市	0.003165
威仁|成立	0.003165
周知|毗鄰	0.003165
規定|主管	0.003165
條文|我們	0.003165
保留|條文	0.003165
主席|委員會	0.003165
規定|法院	0.003165
下午|週三	0.003165
改為|重大	0.003165
鄰棟|間隔	0.003165
主席|修正版	0.003165
劃定|準則	0.003165
進行|委員	0.003165
一下|委員	0.003165
擬訂|都市	0.003165
委員會|專業	0.003165
安排|條例	0.003165
反對|知道	0.003165
牽涉到|委員會	0.003165
解釋|宣告	0.003165
文智|我們	0.003165
機構|學校	0.003165
安檢|事項	0.003165
張慶忠|委員	0.003165
更新|意願	0.003165
都市|機能	0.003165
綜合|大家	0.003165
大眾|利益	0.003165
個人|財產	0.003165
推動|軟體	0.003165
建築|法規	0.003165
獲致|共識	0.003165
主持|沒關係	0.003165
所謂|都市	0.003165
大家|一下	0.003165
原料|問題	0.003165
被告|興建	0.003165
更新|期間	0.003165
建議|院會	0.003165
主席|邏輯	0.003165
公式|送達	0.003165
美女|席位	0.003165
保障|權益	0.003165
文彥|可以	0.003165
委員文|主席	0.003165
建築物|所有權人	0.003165
希望|變更	0.003165
秋堇|錄音	0.003165
開始|詢答	0.003165
計畫|作為	0.003165
標準法|規定	0.003165
機關|機構	0.003165
屬於|重大	0.003165
耐震度|不足	0.003165
考量|因素	0.003165
機關|組織	0.003165
成立|籌備會	0.003165
毗鄰|街廓	0.003165
細則|處理	0.003165
牽涉到|利益	0.003165
請求|直轄市	0.003165
公開|評選	0.003165
委員|辛苦	0.003165
當時|討論	0.003165
變成|院會	0.003165
安排|議程	0.003165
處理|違憲	0.003165
文智|發言	0.003165
里長|分送	0.003165
這裡|牽涉到	0.003165
大家|認真	0.003165
劃定|基準	0.003165
協助|公開	0.003165
條例|時間	0.003165
主席|通過	0.003165
好看|計畫	0.003165
增訂|動議	0.003165
規定|用詞	0.003165
知道|一下	0.003165
辦理|都市	0.003165
地方|條例	0.003165
變更|計畫	0.003165
朝野|討論	0.003165
構造|鄰棟	0.003165
主席|爭議	0.003165
我們|走過	0.003165
主席|條文	0.003165
請教|張慶忠	0.003165
其邁|委員	0.003165
協商|方式	0.003165
法院|訴字	0.003165
今天|下午	0.003035
主席|意見	0.002857
條例|違憲	0.002857
統籌|辦理	0.002857
林淑芬|擬具	0.002857
這樣|處理	0.002857
堅持|己見	0.002857
具體|回應	0.002857
大家|同意	0.002857
機構|統籌	0.002857
有無|意見	0.002857
委員|行為法	0.002857
我們|爭取	0.002857
大家|參閱	0.002857
委員|接受	0.002857
權利|關係人	0.002857
謝謝|大家	0.002857
這樣|時間	0.002857
條文|規範	0.002857
陳其邁|擬具	0.002857
時間|協商	0.002857
文彥|委員	0.002857
計畫|階段	0.002857
拜託|大家	0.002857
裡面|規定	0.002857
我們|彙整	0.002857
相關|法案	0.002857
版本|委員	0.002857
4月|26日	0.002857
共識|版本	0.002857
台灣|行政	0.002857
會議|詢問	0.002857
維護|正義	0.002857
關心|委員	0.002857
請問|時候	0.002857
參與|工作	0.002857
有關|條例	0.002857
今天|內政	0.002857
邏輯|奇怪	0.002857
沒有|問題	0.002715
我們|邀請	0.002676
我們|準備	0.002676
我們|個人	0.002676
土地|使用	0.002676
本席|提案	0.002676
法規|標準法	0.002676
現在|討論	0.002676
委員|林淑芬	0.002676
送到|院會	0.002676
委員|陳亭妃	0.002676
中央|法規	0.002676
書面|意見	0.002676
具體|建議	0.002676
關心|議題	0.002676
我們|好好	0.002676
政府|興建	0.002676
意見|納入	0.002676
本席|具體	0.002676
行政|法院	0.002654
委員|維剛	0.002548
尊重|委員	0.002548
大家|認為	0.002548
法律|效力	0.002548
秋堇|主席	0.002548
充分|討論	0.002548
委員|尤美女	0.002548
我們|通過	0.002548
我們|時間	0.002548
委員|時間	0.002548
議程|進行	0.002548
現在|大家	0.002548
覺得|這樣	0.002449
提出|版本	0.002449
大家|討論	0.002449
議程|排定	0.002449
修正|條文	0.002449
大家|接受	0.002449
報告|委員會	0.002449
提案|委員	0.002449
開會|主席	0.002449
相關|條文	0.002449
我們|覺得	0.002449
委員|我們	0.002449
委員|關心	0.002367
你們|現在	0.002367
錯誤|遺漏	0.002367
行政|程序	0.002367
主席|報告	0.002367
我們|建議	0.002367
本席|希望	0.002299
現在|休息	0.002299
時間|我們	0.002299
大家|關心	0.002299
主席|列席	0.002299
我們|委員	0.002299
委員|提到	0.002299
委員|沒有	0.002299
本席|要求	0.002299
目前|朝野	0.002299
提出|建議	0.002239
我們|認為	0.002239
民進黨|服貿	0.002239
人民|權益	0.002239
委員會|決議	0.002239
主持|會議	0.002239
需要|時間	0.002187
沒有|關係	0.002187
沒有|共識	0.002187
司法院|大法官	0.002140
專家|學者	0.002140
會議|紀錄	0.002098
進行|實質	0.002023
開始|審查	0.002023
達成|共識	0.001931
列席|官員	0.001931
相關|規定	0.001854
委員|陳其邁	0.001789
朝野|委員	0.001769
正義|算是	0.001583
涉及|前面	0.001583
程序|重要	0.001583
教出來|學生	0.001583
比較|廣義	0.001583
等於|刊登	0.001583
衛爾康大火|修正	0.001583
現在|承諾	0.001583
地震|因素	0.001583
開始|籌組	0.001583
秋美|最後	0.001583
協商版|條文	0.001583
文智|今天	0.001583
審議|都市	0.001583
大家|假話	0.001583
海砂屋|房屋	0.001583
討論|基準	0.001583
這裡|發表	0.001583
好好|開始	0.001583
處理|條文	0.001583
內湖|科學園區	0.001583
適切|大家	0.001583
媒體|平面	0.001583
偷偷摸摸|鐵窗	0.001583
嘉辰|建議	0.001583
大家|誤解	0.001583
其邁|宣告	0.001583
人民|劃定	0.001583
公職|奉公守法	0.001583
禮拜|陳其邁召委	0.001583
張慶忠召委|大鬧	0.001583
想要|這樣	0.001583
不禁|美牛	0.001583
國民黨|利益	0.001583
意見|結束	0.001583
召集人|姚文智	0.001583
利益|著想	0.001583
現在|不一	0.001583
杜絕|大家	0.001583
版本|併入	0.001583
美女|部長	0.001583
希望|機構	0.001583
公聽會|聽證	0.001583
大家|處理	0.001583
發言|表明	0.001583
大家|協商	0.001583
網頁|政府	0.001583
發展|生活化	0.001583
周邊|窳陋	0.001583
席位|討論	0.001583
安排|法案	0.001583
用語|釐清	0.001583
台灣|營造業	0.001583
辦法|做主	0.001583
建設|我們	0.001583
囿於|己見	0.001583
今天|事項	0.001583
我們|院會	0.001583
規定|建築物	0.001583
陳其邁李俊俋邱議瑩周倪安段|康姚文智	0.001583
澈底|討論	0.001583
事業|受託	0.001583
秀蓮|實施者	0.001583
主席|議事	0.001583
涉及|署長	0.001583
專業|討論	0.001583
公寓|大廈	0.001583
計畫|配合	0.001583
接下|任務	0.001583
覺得|不捨	0.001583
離開|內政	0.001583
辜負|主席	0.001583
同時|影響到	0.001583
考慮|加上	0.001583
委員|處理	0.001583
通知|對象	0.001583
送出|委員	0.001583
詳細|住戶	0.001583
版本|不同	0.001583
基本|個人	0.001583
加上|都市計畫法	0.001583
共識版|沒有	0.001583
主席|吃飯	0.001583
秋堇|建議	0.001583
辦法|交給	0.001583
設施|清楚	0.001583
委員|主持	0.001583
文彥|我們	0.001583
進行|研商	0.001583
建設|一樣	0.001583
程序|入法	0.001583
提到|提案	0.001583
其邁|發言	0.001583
議程|變更	0.001583
條例|適法性	0.001583
海砂屋|輻射	0.001583
法院|撤銷	0.001583
當初|原意	0.001583
宜康|主席	0.001583
文智|動議	0.001583
文智|抱歉	0.001583
地區|全貌	0.001583
地方|清楚	0.001583
考慮|迴避	0.001583
類似|保障	0.001583
這裡|籌備會	0.001583
我們|蓋好	0.001583
困難|情況	0.001583
原有|社會	0.001583
民進黨|利益	0.001583
請問|委員	0.001583
法案|限定	0.001583
委員文|改回	0.001583
發展|作法	0.001583
窳陋|年代	0.001583
感謝|姚文智	0.001583
條例|公布日	0.001583
承諾|討論	0.001583
文彥|發言	0.001583
繼續|漫無止境	0.001583
委員|議程	0.001583
釋憲案|人民	0.001583
當地|配合	0.001583
釋字|問題	0.001583
機構|服務	0.001583
機能|窳陋	0.001583
宜康|席位	0.001583
主席|因應	0.001583
組織法|沒有	0.001583
覺得|違憲	0.001583
草率|院會	0.001583
推動|建設	0.001583
更新|土地	0.001583
內容|結果	0.001583
一下|院版	0.001583
公法|私法	0.001583
計畫|開發	0.001583
所謂|主席	0.001583
談到|農業	0.001583
改為|公營	0.001583
案子|委員會	0.001583
張慶忠|時候	0.001583
事務|機構	0.001583
秋堇|食管法	0.001583
體恤|民意	0.001583
法案|今天	0.001583
開始|討論	0.001583
田委員秋堇|主席	0.001583
動議|送入	0.001583
聽得懂|委員	0.001583
分送|公聽會	0.001583
需要|增列	0.001583
議瑩|議事	0.001583
增訂|條文	0.001583
涉及|處理	0.001583
共識|意見	0.001583
準則|用語	0.001583
設施|重大	0.001583
進來|意思	0.001583
同樣|繼續	0.001583
通過|名稱	0.001583
院版|尤美女	0.001583
簽名|發言	0.001583
重大|擬訂	0.001583
美女|協商版	0.001583
週三|四應	0.001583
計畫|處分	0.001583
分所|核准	0.001583
現在|改為	0.001583
土匪|名單	0.001583
建築|安全性	0.001583
假借|防災	0.001583
服貿|留在	0.001583
認為|議程	0.001583
本席|講話	0.001583
包括|硬體	0.001583
語重心長|提醒	0.001583
參加|變更	0.001583
院長|圓桌	0.001583
機關|公告欄	0.001583
加上|耐震	0.001583
通過|委員	0.001583
房子|重大	0.001583
過去|規定	0.001583
文智|範圍	0.001583
本席|主持	0.001583
進行|涉及	0.001583
例子|違法	0.001583
關係人|定義	0.001583
彙整|共識版	0.001583
周知|考慮	0.001583
實質|發展	0.001583
不足|耐震	0.001583
紀錄|保留	0.001583
實務|里長	0.001583
迴避|道理	0.001583
討論|清楚	0.001583
重建|目的	0.001583
前面|意見	0.001583
討論|大家	0.001583
名單|跑去	0.001583
辦法|稱為	0.001583
老舊|情況	0.001583
單元|所謂	0.001583
認為|公辦	0.001583
成立|機構	0.001583
設定|條件	0.001583
改變為|資源	0.001583
直接|拆除	0.001583
召集|討論	0.001583
條例|受到	0.001583
我們|獲致	0.001583
當事者|權宜	0.001583
看看|採用	0.001583
列席|備詢	0.001583
加上|排除	0.001583
提出來|主席	0.001583
立法|過程	0.001583
訂為|設施	0.001583
其邁|爸爸	0.001583
開會|三更半夜	0.001583
曉得|禮拜	0.001583
時間|委員	0.001583
覺得|國都	0.001583
建議|處理	0.001583
搶到|那邊	0.001583
回應|司法院	0.001583
構造|問題	0.001583
他們|關心	0.001583
程序|確認	0.001583
馬拉松|會議	0.001583
文字|圖說	0.001583
大家|彼此	0.001583
資訊|網頁	0.001583
責任|違憲	0.001583
規範|道理	0.001583
知道|做為	0.001583
條例|事情	0.001583
補充|規定	0.001583
美牛|事件	0.001583
人員|成立	0.001583
之後|處理	0.001583
人員|有關	0.001583
前瞻|眼光	0.001583
文智|會議	0.001583
主席|有關	0.001583
美女|發言	0.001583
覺得|主席	0.001583
美女|版本	0.001583
專家|相關	0.001583
園區|計畫	0.001583
規定|今天	0.001583
違憲|現在	0.001583
大家|矛頭	0.001583
提案人|陳其邁李俊俋邱議瑩周倪安段	0.001583
政府|公報	0.001583
我們|重大	0.001583
地區|不同	0.001583
住戶|早年	0.001583
提到|建設	0.001583
超明|主席	0.001583
業務|機構	0.001583
緊急|時刻	0.001583
我們|周知	0.001583
用詞|一樣	0.001583
出身|邱文彥	0.001583
徵詢|公報處	0.001583
實現|正義	0.001583
街廓|補助款	0.001583
概要|事業	0.001583
正元|這裡	0.001583
建設|實體	0.001583
超明|發言	0.001583
現在|劃定	0.001583
後來|政府	0.001583
人員|委員	0.001583
行政院|業務	0.001583
康姚文智|主席	0.001583
張慶忠|擬具	0.001583
政府|主動	0.001583
今天|充分	0.001583
違反|都市計畫法	0.001583
中央|行政	0.001583
席位|意見	0.001583
設定|界線	0.001583
採納|過去	0.001583
主席|考量	0.001583
條文|用詞	0.001583
認為|違憲	0.001583
委員|考量	0.001583
偏向|硬體	0.001583
條文|舉行	0.001583
周邊|油漆	0.001583
辦理|事務	0.001583
提到|正義	0.001583
情況|機能	0.001583
涵蓋|方法	0.001583
包括|提案	0.001583
文彥|共識	0.001583
重要|目前	0.001583
考量|條例	0.001583
基準法|明定	0.001583
單元|位置	0.001583
條文|辦法	0.001583
計畫|改成	0.001583
實施|通知	0.001583
迴避|我們	0.001583
覺得|審查	0.001583
協商|意見	0.001583
附則|通過	0.001583
更新|修法史	0.001583
計畫|指涉	0.001583
修正案|送出	0.001583
朋友|知道	0.001583
正式|發文	0.001583
事業|沒有	0.001583
後面|強調	0.001583
上述|核定	0.001583
設施|計畫	0.001583
建議|增列	0.001583
副署長|出身	0.001583
9樓|發生	0.001583
主席|了解	0.001583
署長|定位	0.001583
權益|聽證	0.001583
主席|照邱	0.001583
法規|相關	0.001583
法案|處理好	0.001583
我們|恭喜	0.001583
有悖|都市計畫法	0.001583
同時|獨立街	0.001583
主席|版本	0.001583
公告|方式	0.001583
條文|用語	0.001583
整體|架構	0.001583
這裡|規定	0.001583
初期|階段	0.001583
期盼|條例	0.001583
興建|設施	0.001583
訂定|都市	0.001583
建議|不錯	0.001583
委員|開會	0.001583
審議|緩慢	0.001583
時間|用來	0.001583
人員|請問	0.001583
說法|用詞	0.001583
共識|具體	0.001583
計畫|影響	0.001583
堅持|聽證	0.001583
圓桌|錄影	0.001583
隨隨便便|回到	0.001583
威仁|籌備會	0.001583
包括|建築物	0.001583
公告|台北	0.001583
文彥|剛才	0.001583
用詞|重大	0.001583
抽出|版本	0.001583
實務|作業	0.001583
因素|重要	0.001583
基本|大家	0.001583
委員|確認	0.001583
本席|用意	0.001583
二等|條文	0.001583
前面|進行	0.001583
請問|二者	0.001583
興建|推動	0.001583
工作|主席	0.001583
市長|競爭	0.001583
過年|召集	0.001583
限定|朝野	0.001583
希望|公法	0.001583
會議|方式	0.001583
開會|目的	0.001583
評選|機構	0.001583
發生|衛爾康大火	0.001583
主席|共識版	0.001583
下午|服貿	0.001583
希望|整體	0.001583
整體|討論	0.001583
今天|機會	0.001583
人員|複檢	0.001583
文彥|公聽會	0.001583
好好|條例	0.001583
法案|全貌	0.001583
營造|君浩	0.001583
會議|超過	0.001583
部長|總統府	0.001583
情況|所有人	0.001583
詳細|圖說	0.001583
財產|問題	0.001583
吃飯|迴避	0.001583
設施|名詞	0.001583
二讀|經過	0.001583
環境|質量	0.001583
保留|意見	0.001583
大家|亂簽	0.001583
美女|追加	0.001583
用語|差異	0.001583
算是|模糊	0.001583
自己|清高	0.001583
協助|辦公室	0.001583
大小|主管	0.001583
外牆|弄好	0.001583
計畫案|作成	0.001583
派員|參與	0.001583
改為|劃定	0.001583
要求|本日	0.001583
留在|那邊	0.001583
南港|軟體	0.001583
失效|導致	0.001583
經過|初審	0.001583
條例|召開	0.001583
需要|徵詢	0.001583
檢討|修法	0.001583
鐵窗|外牆	0.001583
名單|搶到	0.001583
當地|興建	0.001583
必要|召開	0.001583
我們|參照	0.001583
喪失|權利	0.001583
單元|地區	0.001583
方式|限縮	0.001583
文智|建議	0.001583
送達|方面	0.001583
現在|準則	0.001583
本意|政府	0.001583
文智|台北	0.001583
周遭|拉皮	0.001583
尊嚴|議事	0.001583
在於|住戶	0.001583
李委員俊俋|發言	0.001583
大家|徵求	0.001583
法案|投入	0.001583
土地|合法	0.001583
散會|12時	0.001583
議瑩|主席	0.001583
最後|本席	0.001583
事業|概要	0.001583
條文|主軸	0.001583
表明|自己	0.001583
大家|辛苦	0.001583
違反|內政	0.001583
俊俋|委員	0.001583
登報|問題	0.001583
監察院|糾正	0.001583
秋堇|處理	0.001583
建議|朝野	0.001583
規定|適用	0.001583
禮拜|送出	0.001583
認為|進行	0.001583
內容|調整	0.001583
結論|成立	0.001583
程序|保留	0.001583
容易|濫用	0.001583
主席|問題	0.001583
請教|正義	0.001583
秋美|謝謝	0.001583
田委員秋堇|席位	0.001583
姚委員|希望	0.001583
討論|主席	0.001583
說明|102年	0.001583
加上|上述	0.001583
實施者|規定	0.001583
之前|努力	0.001583
正式|紀錄	0.001583
提出來|沒有	0.001583
在場|尤美女	0.001583
討論到|三更半夜	0.001583
居住|定義	0.001583
大家|共識版	0.001583
我們|回應	0.001583
版本|提出來	0.001583
組織|基準法	0.001583
協商|關鍵性	0.001583
院版|通知	0.001583
美女|一樣	0.001583
將來|資訊	0.001583
台北市|青年	0.001583
不同|原料	0.001583
氯離子|混凝土	0.001583
覺得|都市	0.001583
委員|加班	0.001583
考慮|因素	0.001583
計畫|規定	0.001583
經過|意見	0.001583
追加|所謂	0.001583
需要|委員會	0.001583
規範|找到	0.001583
考慮|配合	0.001583
層次|上來	0.001583
威仁|假設	0.001583
改回|剛才	0.001583
實施|進度	0.001583
居民|繼續	0.001583
政府|都市	0.001583
院長|權責	0.001583
歧見|需要	0.001583
機關|需要	0.001583
傳單|周知	0.001583
荒廢|職務	0.001583
沒有|都市	0.001583
主席|聽證	0.001583
條文|看過	0.001583
同意|主席	0.001583
方式|考量	0.001583
解釋|函示	0.001583
規定|說明	0.001583
剛才|通過	0.001583
狀況|更新	0.001583
造成|不當	0.001583
階段|事情	0.001583
正元|初審	0.001583
團體|外界	0.001583
建設|東立	0.001583
時候|院會	0.001583
建築法|直接	0.001583
留下|紀錄	0.001583
排除|危險	0.001583
同一|街廓	0.001583
初審|版本	0.001583
謝謝|田委員秋堇	0.001583
設置|代檢	0.001583
受到|爭議	0.001583
育群|準則	0.001583
規制|措施	0.001583
訂定|條例	0.001583
我們|處理完	0.001583
解釋|社會	0.001583
結構|技師	0.001583
在於|同意權	0.001583
委員會|事情	0.001583
剛才|地方	0.001583
狀態|面臨	0.001583
時候|適用	0.001583
意見|留在	0.001583
尊重|陳其邁	0.001583
條例|我們	0.001583
規定|一樣	0.001583
詳細|辦法	0.001583
街廓|辦公室	0.001583
討論|過程	0.001583
我們|會議	0.001583
委員會|時間	0.001583
2日|院長	0.001583
鼓勵|感謝	0.001583
做為|國民黨	0.001583
地區|氯離子	0.001583
主張|今天	0.001583
住宅區|基地	0.001583
議事|公正	0.001583
禮拜|本席	0.001583
正元|沒有	0.001583
併案|討論	0.001583
缺口|狀態	0.001583
涉及|更新	0.001583
人員|仔細	0.001583
關係|重大	0.001583
知道|召委	0.001583
里界|單元	0.001583
地區|找出來	0.001583
議案|完成	0.001583
條例|委員	0.001583
我們|謹慎	0.001583
地區|需要	0.001583
屬於|範疇	0.001583
裡面|計畫	0.001583
這樣|劃定	0.001583
回到|釋字	0.001583
中繼|住宅	0.001583
事情|自己	0.001583
彼此|瞭解	0.001583
接受|觀念	0.001583
助理|學者	0.001583
周邊|房子	0.001583
文彥|修正	0.001583
美女|重大	0.001583
今天|同意	0.001583
召集|小組	0.001583
行為法|情況	0.001583
提案|提到	0.001583
希望|相關	0.001583
訂定|劃定	0.001583
變更|今天	0.001583
找到|需要	0.001583
成立|都市	0.001583
我們|公正	0.001583
公務|機關	0.001583
過去|台北市	0.001583
案子|沒有	0.001583
計畫|拆除	0.001583
其邁|我們	0.001583
當地|新聞紙	0.001583
請問|有無	0.001583
我們|邀集	0.001583
召委|時候	0.001583
現在|整理	0.001583
一致|委員	0.001583
俊俋|主席	0.001583
私人|提出	0.001583
興建|超高層	0.001583
受到|計畫	0.001583
假設|我們	0.001583
申報|清楚	0.001583
剛才|細則	0.001583
明確|釐清	0.001583
修法|基本	0.001583
法令|適用	0.001583
知道|法案	0.001583
委員會|版本	0.001583
建議|改成	0.001583
改為|設施	0.001583
文智|前面	0.001583
主席|共識	0.001583
通過|好不好	0.001583
認為|正義	0.001583
聽證|方式	0.001583
大家|熟悉	0.001583
建築物|政府	0.001583
這裡|需要	0.001583
用法|裡面	0.001583
相關|申請案	0.001583
建議|耐震	0.001583
週四|委員會	0.001583
召集人|辛苦	0.001583
這樣|大家	0.001583
威仁|沒有	0.001583
我們|不行	0.001583
蓋好|房子	0.001583
協商|委員	0.001583
轉給|黨團	0.001583
時間|開會	0.001583
條例|完整	0.001583
溫暖|鼓勵	0.001583
想要|方式	0.001583
配合|南港	0.001583
建請|朝野	0.001583
機構|更新	0.001583
反對|贊成	0.001583
育群|法制	0.001583
處理|名單	0.001583
基本|進入	0.001583
正元|部長	0.001583
好比|斷層	0.001583
交出來|名單	0.001583
選擇|區域	0.001583
沒有|建設	0.001583
委員文|初審	0.001583
情況|拜託	0.001583
進行|案例	0.001583
容積|獎勵	0.001583
宜康|我們	0.001583
維宗|最後	0.001583
納入|可能	0.001583
避免|瓜田李下	0.001583
條例|更新	0.001583
1月|3日	0.001583
大樓|屬於	0.001583
都市|狀況	0.001583
這樣|進行	0.001583
認為|錄音	0.001583
參考|一下	0.001583
有關|違憲	0.001583
委員會|濕地法	0.001583
質疑|公司	0.001583
田委員秋堇|發言	0.001583
修正為|都市	0.001583
遷離|處所	0.001583
改成|更新	0.001583
改為|建設	0.001583
討論|用意	0.001583
周邊|建築物	0.001583
進行|都市計畫法	0.001583
案件|挑戰	0.001583
面臨|問題	0.001583
美女|建設	0.001583
整合|困難	0.001583
審理|條例	0.001583
版本|前面	0.001583
顧問|機構	0.001583
處理|保留	0.001583
希望|周邊	0.001583
條例|有所	0.001583
動議|建築	0.001583
都市|發展	0.001583
正式|參考	0.001583
我們|爭論	0.001583
共識|提到	0.001583
來過|主席	0.001583
主席|朝野	0.001583
本席|語重心長	0.001583
資源|支持	0.001583
計畫|出爐	0.001583
居民|狀況	0.001583
混凝土|建造	0.001583
政府|主導	0.001583
提案|保留	0.001583
大會|立案	0.001583
有助於|將來	0.001583
修建|沒有	0.001583
