賢哲|共諜案	0.020026
政府|李克強	0.020026
淪為|中國	0.020026
可謂|一覽無遺	0.020026
安捷案|陸軍	0.020026
定時|炸彈	0.020026
專家|聲浪	0.020026
停留|相關	0.020026
陸區|安捷案	0.020026
擬定|休克	0.020026
克強|所謂	0.020026
政府|國安局	0.020026
戰機|敏感	0.020026
賢哲|少將	0.020026
機密|文件	0.020026
停留|行蹤	0.020026
李克強|放話	0.020026
統帥|敵人	0.020026
因素|塞爆	0.020026
竊取|高度	0.020026
中國|沒有	0.020026
合作|政府	0.020026
毫無|保衛	0.020026
戰術|區域	0.020026
共諜案|竊取	0.020026
敏感|軍事	0.020026
保衛|台灣	0.020026
出面|呼應	0.020026
安全|定時	0.020026
戰資官|涉嫌	0.020026
立委|罪魁禍首	0.020026
嚴重|賢哲	0.020026
強化|獨立	0.020026
戰略|設法	0.020026
座談會|質問	0.020026
官方|網站	0.020026
熟稔|中國	0.020026
二○一三年|共有	0.020026
上架|黨紀	0.020026
軍人|結果	0.020026
科技|戰機	0.020026
事事|扈從	0.020026
敵人|中國	0.020026
推銷|服貿	0.020026
社會|安全	0.020026
問題|三軍	0.020026
入關|台灣	0.020026
揮動|主席	0.020026
吸收|軍人	0.020026
中國|意志	0.020026
獨立|政治	0.020026
政府|照辦	0.020026
質問|台灣	0.020026
不久|國安局	0.020026
移民|官方	0.020026
系統|陸區	0.020026
結果|少校	0.020026
斃命|用心	0.020026
倚賴|中國	0.020026
陸軍|戰術	0.020026
機密|博勝案	0.020026
包括|機密	0.020026
遍布|台灣	0.020026
軍人|竊取	0.020026
中國|洩漏	0.020026
人士|相對	0.020026
聲浪|政府	0.020026
李克強|說法	0.020026
希望|雙方	0.020026
介入|併吞	0.020026
設法|嚇阻	0.020026
照辦|大開	0.020026
陸委會|出面	0.020026
滲透|分化	0.020026
時代|保密防諜	0.020026
上述|少校	0.020026
陸軍|埋設	0.020026
服貿|協議	0.018365
官等|職務	0.018073
軍人|涉共諜案	0.018073
洩漏|軍事	0.018073
卡拉|老闆	0.018073
近年|國軍	0.018073
台灣|淪為	0.018073
少校|戰資官	0.018073
戰管|預警機	0.018073
越南|泰國	0.018073
美國|中國	0.018073
交付給|中國	0.018073
成為|中國	0.018073
認同|混淆	0.018073
事項|熟稔	0.018073
國軍|重要	0.018073
國家|認同	0.018073
預警機|通訊	0.018073
常態|例外	0.018073
鎖進|中國	0.018073
談判|服貿	0.018073
清楚|中國	0.018073
涉嫌|空中	0.018073
基地|戰管	0.018073
不顧|國內	0.018073
演訓|國軍	0.018073
人數|中國	0.018073
執意|中國	0.018073
審查|包裹	0.018073
中國|勢力	0.018073
機密|起訴	0.018073
處分|台灣	0.018073
通訊|業務	0.018073
老闆|交付給	0.018073
開放|常態	0.018073
預警機|機密	0.018073
國軍|現代	0.018073
重要|演訓	0.018073
統戰|滲透	0.018073
空中|預警機	0.018073
國安局|接到	0.018073
馬英九|中國	0.018073
參與|近年	0.018073
戰資|官等	0.018073
電子官|戰資	0.018073
中國|台海	0.018073
情況|兩岸	0.018073
共有|中國	0.018073
台灣|關係法	0.016931
大開|方便之門	0.016931
共諜案|軍人	0.016931
現在|查獲	0.016931
台灣|國防	0.016931
遇到|中國	0.016931
總理|李克強	0.016931
兩岸|人員	0.016931
沒有|民意	0.016931
傷害|台灣	0.016931
人士|人數	0.016931
退役|軍人	0.016931
立法院|台聯	0.016931
軍人|退役	0.016931
國務院|總理	0.016931
併吞|台灣	0.016931
去年|現在	0.016931
人士|台灣	0.016931
國安局|立法院	0.016931
業務|熟悉	0.016931
所謂|服貿	0.016120
網站|公布	0.016120
協議|馬英九	0.016120
中國|因素	0.016120
中國|傾斜	0.016120
完成|協議	0.016120
人數|持續	0.016120
查獲|共諜案	0.016120
關係|重要	0.016120
持續|增加	0.015492
行蹤|不明	0.015492
政府|開放	0.015492
中國|問題	0.015492
希望|兩岸	0.015492
黨紀|處分	0.015492
嚴重|傷害	0.015492
人士|逾期	0.014978
國家|社會	0.014978
台聯|立委	0.014978
協議|成果	0.014978
國內|業者	0.014544
協議|政府	0.014544
台灣|經濟	0.014515
高度|敏感	0.014168
台灣|成為	0.013836
立法院|業務	0.013836
包裹|表決	0.013836
台聯|黨團	0.013836
相關|資料	0.013539
中國|台灣	0.013539
政府|中國	0.013271
台灣|民主	0.012800
協議|談判	0.012800
記者會|指出	0.012397
民主|國家	0.012397
昨天|召開	0.012397
台灣|國家	0.012045
台灣|台灣	0.011884
兩岸|協議	0.011318
立法院|服貿	0.011193
兩岸|關係	0.010639
黨團|昨天	0.010639
台灣|未來	0.010352
協議|審查	0.010092
報告|指出	0.010092
召開|記者會	0.010010
經濟|示範區	0.009366
自由|經濟	0.009180
馬英九|總統	0.008789
朝野|立委	0.008058
業務|報告	0.007826
國民黨|立委	0.005592
