簽署|國家	0.119924
杜紫軍|強調	0.119924
目前|印度	0.066440
機會|2月	0.066440
持續|立院	0.066440
台灣|智利	0.066440
台灣|應用	0.066440
智利|簽署	0.066440
成立|團體	0.066440
國家|浮出	0.066440
衝擊|杜紫軍	0.066440
關稅|項目	0.066440
透露|台灣	0.066440
杜紫軍|沉重	0.066440
觀察|聚會	0.066440
印尼|完成	0.066440
觀感|強調	0.066440
生效|生效	0.066440
項目|台韓	0.066440
台面|韓加	0.066440
簽署|目前	0.066440
觀望|冷卻	0.066440
集中|金屬	0.066440
願意|關稅	0.066440
冷卻|機會	0.066440
聚會|關注	0.066440
年初|傳出	0.066440
服貿|持續	0.066440
加拿大|自由	0.066440
觀望|杜紫軍	0.066440
通過|簽署	0.066440
延宕|國家	0.066440
國際|觀感	0.066440
認為|集中	0.066440
國都|轉趨	0.066440
國家|目前	0.066440
杜紫軍|辦事處	0.066440
張家祝|透露	0.066440
機會|杜紫軍	0.066440
危機|經濟部	0.066440
沉重|表示	0.066440
應用|同樣	0.066440
2月|經濟部長	0.066440
目前|國都	0.066440
強調|韓加	0.066440
爭取|台灣	0.066440
韓加|南韓	0.066440
加國|關稅	0.066440
11日|簽署	0.066440
簽署|機會	0.066440
韓加|衝擊	0.066440
南韓|願意	0.066440
貿協|持續	0.066440
影響|國際	0.066440
時間|爭取	0.066440
協定|11日	0.066440
可行性|杜紫軍	0.066440
有所|解決	0.066440
關稅|時間	0.066440
傳出|可望	0.066440
浮出|台面	0.066440
未來|不利	0.066440
團體|台北	0.059962
杜紫軍|認為	0.059962
印度|印尼	0.059962
現在|困境	0.059962
轉趨|觀望	0.059962
零組件|橡膠	0.059962
同樣|想法	0.059962
生效|影響	0.059962
持續|延宕	0.059962
立院|延宕	0.059962
製品|汽車	0.059962
關注|服貿	0.059962
外交官|成立	0.059962
台韓|競爭	0.059962
可望|簽署	0.059962
台北|觀察	0.059962
完成|可行性	0.059962
想法|有所	0.059962
辦事處|外交官	0.059962
困境|杜紫軍	0.059962
解決|現在	0.059962
競爭|未來	0.059962
目前|觀望	0.059962
有所|有所	0.059962
簽署|台灣	0.056172
面臨|邊緣化	0.056172
橡膠|製品	0.056172
不利|影響	0.053484
表示|貿協	0.053484
台灣|面臨	0.051398
南韓|加拿大	0.049694
金屬|製品	0.049694
汽車|零組件	0.048254
邊緣化|危機	0.047006
次長|杜紫軍	0.045905
台灣|服貿	0.045905
貿協|通過	0.044030
國家|簽署	0.044030
服貿|生效	0.041131
經濟部|次長	0.035638
經濟部長|張家祝	0.028175
貿易|協定	0.027572
自由|貿易	0.026869
