檢討|當前	0.022568
我們|血脈	0.022568
福建|越過	0.022568
輿論|好似	0.022568
因勢利導|適應	0.022568
當前|環境	0.022568
資源|延伸	0.022568
面對|困境	0.022568
悲觀|無所謂	0.022568
發揮|正面	0.022568
相傳|先民	0.022568
無形|資源	0.022568
景況|當時	0.022568
水搭橋|原地	0.022568
企業|現金	0.022568
求生|展開	0.022568
祖先|移民	0.022568
根據|輿論	0.022568
採取|抵抗	0.022568
時代|遊戲	0.022568
負起|所在	0.022568
作者|資深	0.022568
有形|無形	0.022568
秉持|先民	0.022568
擔起|責任	0.022568
經驗|此時	0.022568
好似|台灣	0.022568
延伸|發揮	0.022568
萎縮|競爭	0.022568
悲觀|指責	0.022568
我們|媒體	0.022568
成長|開創	0.022568
毅力|精神	0.022568
個人|懷抱	0.022568
決心|台灣	0.022568
應戰|反對	0.022568
越過|水溝	0.022568
遭逢|艱困	0.022568
反對|擔心	0.022568
企業|業務	0.022568
高調|應戰	0.022568
討論|台灣	0.022568
如同|達爾文	0.022568
我們|因勢利導	0.022568
他們|遭逢	0.022568
發展出|商業	0.022568
觀望|採取	0.022568
追求|生活	0.022568
資深|企業	0.022568
進化論|適者生存	0.022568
迎接|挑戰	0.022568
別人|官員	0.022568
適者生存|我們	0.022568
危言聳聽|空間	0.022568
如同|進入	0.022568
無所謂|我們	0.022568
困難|迎刃而解	0.022568
台灣|憂心忡忡	0.022568
血脈|相傳	0.022568
社會|共創	0.022568
重要|宣示	0.022568
束手無策|個人	0.022568
突破|著眼	0.022568
柳暗花明|境界	0.022568
掌舵|媒體	0.022568
正面|力量	0.022568
看到|沒有	0.022568
承諾|延續	0.022568
權利|面對	0.022568
島嶼|面對	0.022568
胼手胝足|環境	0.022568
大餅|兩岸	0.022568
情緒|影響	0.022568
員工|生活	0.022568
自己|任務	0.022568
口袋|企業	0.022568
好似|我們	0.022568
影響力|企業	0.022568
環境|我們	0.022568
建設|他們	0.022568
先民|堅毅	0.022568
先民|福建	0.022568
負面|情緒	0.022568
所在|崗位	0.022568
台灣|適應	0.022568
作為|散布	0.022568
越過|驚險	0.022568
主管|言行	0.022568
進行|建設	0.022568
復甦|契機	0.022568
大家|自己	0.022568
商業|模式	0.022568
作為|捫心自問	0.022568
環境|囿於成見	0.022568
雙方|高調	0.022568
目標|藉口	0.022568
行動|覺得	0.022568
移民|胼手胝足	0.022568
資本家|口袋	0.022568
原地|踟躕不前	0.022568
坐以待斃|今天	0.022568
整合|共享	0.022568
途中|越過	0.022568
水溝|追求	0.022568
全球|復甦	0.022568
開創|新路	0.022568
大家|怎麼辦	0.022568
個人|層面	0.022568
環境|面對	0.022568
撤退|大陸	0.022568
藉口|束手無策	0.022568
共享|經濟	0.022568
抵達|島嶼	0.022568
悲觀|假設	0.022568
計畫|走出	0.022568
政策|觀望	0.022568
言行|舉止	0.022568
舉止|影響	0.022568
困境|沿襲	0.022568
導致|突破	0.022568
思考|創新	0.022568
全球化|時代	0.022568
擔心|協議	0.022568
假設|對照	0.022568
面臨|局面	0.022568
別人|思考	0.022568
對照|我們	0.022568
制度|缺失	0.020368
作為|我們	0.020368
進入|政府	0.020368
毫無|作為	0.020368
企業|個人	0.020368
外在|環境	0.020368
積極|面對	0.020368
國際|景氣	0.020368
媒體|看到	0.020368
我們|面臨	0.020368
沒有|壓力	0.020368
任務|台灣	0.020368
足以|支應	0.020368
台灣|作為	0.020368
國際|遊戲	0.020368
大家|台灣	0.019081
內容|台灣	0.019081
歷史|經驗	0.019081
環境|變化	0.019081
克服|困難	0.019081
他們|作為	0.019081
政府|區域	0.019081
經貿|重要	0.019081
看到|台灣	0.019081
積極|正面	0.019081
台灣|進行	0.019081
展現|台灣	0.018168
朝野|雙方	0.017459
達到|目標	0.016880
覺得|我們	0.016391
今天|我們	0.016391
協議|展現	0.016391
參與|國際	0.016391
經濟|社會	0.016391
區域|經貿	0.015967
面對|國際	0.015967
大陸|人士	0.015967
競爭|優勢	0.015967
區域|整合	0.015593
理性|討論	0.015593
積極|進行	0.015593
我們|看到	0.015593
台灣|沒有	0.015259
面對|未來	0.015259
國際|經濟	0.014956
兩岸|服貿	0.014687
談判|台灣	0.014426
參與|區域	0.014190
我們|沒有	0.013971
台灣|社會	0.013767
立法院|朝野	0.011990
協議|內容	0.011771
經濟|成長	0.011021
協議|立法院	0.010484
服貿|協議	0.008279
