詮釋|立足	0.027770
經典|本報	0.027770
相關|政經	0.027770
媒體|編造	0.027770
編採|方針	0.027770
深化|裂隙	0.027770
扭曲|變形	0.027770
新聞|閱聽人	0.027770
軍隊|高度	0.027770
誇張|影射	0.027770
不黨|自甘	0.027770
媒體|往常	0.027770
模棱|實鑒乎挾	0.027770
不足取|重於	0.027770
企圖|政治	0.027770
方針|言論	0.027770
關係|有如	0.027770
媒體|不黨	0.027770
台灣|政媒	0.027770
行為|利於	0.027770
高度|仰賴	0.027770
吾人|擁護	0.027770
成為|意見	0.027770
政黨|立場	0.027770
運作|民主化	0.027770
媒體|發揮	0.027770
超脫|政黨	0.027770
在一起|媒體	0.027770
複合體|編採	0.027770
編造|故事	0.027770
結合|結合	0.027770
連體嬰|結合成	0.027770
閱聽人|認知	0.027770
一段|經典	0.027770
溝通|意見	0.027770
平正|論述	0.027770
利益|緊密	0.027770
為主|意見	0.027770
國家|扮演	0.027770
國事|蔽抑	0.027770
社會|風氣	0.027770
呈現|結合	0.027770
往常|政黨	0.027770
耳目|為民喉舌	0.027770
產業|企圖	0.027770
關係|全球	0.027770
變形|成為	0.027770
平衡|報導	0.027770
重於|社會	0.027770
為民喉舌|客觀	0.027770
黨派|結為	0.027770
觀點|多元	0.027770
政黨|不斷	0.027770
戰略|夥伴	0.027770
新聞|媒體	0.025062
民主|體制	0.025062
關係|關係	0.025062
相關|預算	0.025062
國防|產業	0.025062
主張|成為	0.025062
同時|開放	0.025062
產業|提供	0.025062
產生|負面	0.023478
中央社|董事長	0.023478
署長|沈世宏	0.023478
結合|在一起	0.022355
台灣|媒體	0.022355
民主|政治	0.021483
發揮|功能	0.021483
新聞|報導	0.021483
激烈|攻防	0.021483
環保|署長	0.020169
發表|意見	0.019647
凝聚|共識	0.018775
貿協|立法院	0.018775
政府|相關	0.018063
夥伴|關係	0.015043
兩岸|貿協	0.013170
