總指數|核心	0.018857
範圍|解決	0.018857
灌爆|網路	0.018857
通膨|越南	0.018857
育成|天候	0.018857
挖角|最近	0.018857
進步|價格	0.018857
待遇|形成	0.018857
2月|農曆	0.018857
檢討|產品	0.018857
平均|豬肉	0.018857
報酬|獎勵	0.018857
領導|民間	0.018857
感受|漲、漲、	0.018857
市場|反映	0.018857
便宜|最近	0.018857
蓬勃|朝氣	0.018857
比重|顯示	0.018857
便宜|飽滿	0.018857
衝擊|存在	0.018857
主計處|統計	0.018857
替代|效果	0.018857
痛苦感|長期	0.018857
進步|短期	0.018857
報紙|發表	0.018857
手段|改善	0.018857
老外|不可思議	0.018857
起薪|造成	0.018857
抵銷|跌幅	0.018857
流失|客源	0.018857
費用|比較	0.018857
民眾|灌爆	0.018857
獎勵|發揮	0.018857
魯肉飯|肉圓	0.018857
醬油|漲幅	0.018857
值得|資源	0.018857
菲利浦|曲線	0.018857
市場|氣氛	0.018857
月跌|調整	0.018857
異常|平穩	0.018857
豬肉|指標	0.018857
吃到|套餐	0.018857
社會|充滿	0.018857
資源|行情	0.018857
下滑|去年	0.018857
大大|水煎包	0.018857
上漲|權數	0.018857
去年|上漲率	0.018857
功效|整體	0.018857
行情|值得	0.018857
程度|台灣	0.017018
日本|香港	0.017018
造成|人才	0.017018
天候|因素	0.017018
台灣|東西	0.017018
大陸|2月	0.017018
物價|異常	0.017018
去年|下降	0.017018
評論|昨天	0.017018
物價|失業率	0.017018
蔬果|價格	0.017018
發表|評論	0.017018
價格|下滑	0.017018
疫情|影響	0.017018
國家|物價	0.017018
成本|調漲	0.017018
同時|衝擊	0.017018
家庭|主婦	0.017018
批發價|上漲	0.017018
民眾|薪水	0.017018
員工|待遇	0.017018
改善|市場	0.017018
相對|國家	0.017018
反映|物價	0.017018
政府|運用	0.017018
2月|消費者	0.017018
整體|社會	0.017018
我們|追求	0.017018
超越|目前	0.017018
消費|比重	0.017018
成長|政府	0.017018
上漲|超過	0.017018
扣除|蔬菜	0.017018
奶粉|醬油	0.017018
季節|因素	0.017018
物價|總指數	0.017018
水產品|價格	0.017018
靈活|調整	0.017018
發揮|功效	0.017018
短期|波動	0.017018
豬肉|製品	0.017018
解決|政府	0.017018
豬價|新高	0.017018
引起|立委	0.015943
高中|畢業	0.015943
價格|壓低	0.015943
物價|台灣	0.015943
物價|飛漲	0.015943
人才|流失	0.015943
持續|惡化	0.015943
市場|豬肉	0.015943
立法院|台灣	0.015943
政府|解決	0.015943
造成|問題	0.015943
薪資|倒退	0.015180
大學|畢業	0.015180
市場|出現	0.015180
電子|產品	0.015180
社會|進步	0.014588
產品|價格	0.014588
蔬菜|水果	0.014588
覺得|台灣	0.014588
統計|數字	0.014104
香港|新加坡	0.013695
民生|物價	0.013695
平均|薪資	0.013695
農曆|春節	0.013341
物價|上漲	0.011857
今年|2月	0.011190
主委|管中閔	0.010911
物價|指數	0.010911
國發會|主委	0.010781
經濟|成長	0.009208
中國|大陸	0.006317
