瞭解|事實	0.001124
買回|時候	0.001124
視為|消費者	0.001124
研擬|支付法	0.001124
人民幣|賺錢	0.001124
研訓院|中心	0.001124
星期|你們	0.001124
例子|窒礙	0.001124
銀行|沒落	0.001124
看法|一樣	0.001124
地區|出現	0.001124
大院|支持	0.001124
知道|場合	0.001124
信用卡|餘額	0.001124
更正|更改	0.001124
一陣子|聽到	0.001124
貸款者|信用	0.001124
資料庫|資料庫	0.001124
知道|中國	0.001124
打來|詢問	0.001124
案併予|明定	0.001124
理念|能力	0.001124
程度|調整	0.001124
高利率|持卡人數	0.001124
應元|本席	0.001124
銘宗|左右	0.001124
努力|黃金	0.001124
同意|增訂	0.001124
爭取|希望	0.001124
我們|外界	0.001124
合併成|單位	0.001124
委員|薛凌	0.001124
大媽|努力	0.001124
裁罰|個案	0.001124
將來|國際	0.001124
我們|金融業	0.001124
條款|條文	0.001124
國際|中國	0.001124
金管|長期	0.001124
沒有|作為	0.001124
吳秉叡賴士葆羅明|林德福許添財	0.001124
你們|日後	0.001124
悠遊卡|商機	0.001124
擁有|情況	0.001124
錦隆|委員	0.001124
國家|措施	0.001124
嚴謹|浮濫	0.001124
資金|緊俏	0.001124
分行者|新竹	0.001124
保護|主義	0.001124
銀行|機構	0.001124
秀燕|適用	0.001124
所謂|亞洲盃	0.001124
落在|擔保人	0.001124
認真|評估	0.001124
12月|30日	0.001124
金管|設立	0.001124
看到|今天	0.001124
秀燕|發言	0.001124
偉哲|金融性	0.001124
主委|下台	0.001124
計算|利息	0.001124
本席|財政	0.001124
客戶|當初	0.001124
銘宗|最近	0.001124
印刷業|問題	0.001124
我們|善良	0.001124
銀行|營利	0.001124
業法|證券	0.001124
面對面|溝通	0.001124
臺灣|信用	0.001124
中心|副所長	0.001124
大千|謝謝	0.001124
基本|講法	0.001124
政府|證交稅	0.001124
條件|臺灣	0.001124
人民幣|全民	0.001124
條件|一樣	0.001124
辦法|永續	0.001124
市值|高達	0.001124
取消|規定	0.001124
社會|接受	0.001124
提到|個案	0.001124
消費者|知道	0.001124
面子|隨後	0.001124
中國|了結	0.001124
內控|商業	0.001124
稅金|增加	0.001124
他們|國企	0.001124
我們|利基	0.001124
鴻泰|觀眾	0.001124
措施|發卡	0.001124
同時|支付	0.001124
口香糖|礦泉水	0.001124
建議|大院	0.001124
商品|層出不窮	0.001124
超過|所得	0.001124
審查|親民黨	0.001124
黃金|願景	0.001124
辦法|自己	0.001124
採取|高利率	0.001124
本席|成為	0.001124
今年|累積	0.001124
顧問法|金融	0.001124
需要|收到	0.001124
團隊|重視	0.001124
德福|會期	0.001124
實務|可行	0.001124
議和|金融業	0.001124
查詢|貸款者	0.001124
國內外|利差	0.001124
餘額|現在	0.001124
擅長|政策	0.001124
席位|處理	0.001124
狀況|修改	0.001124
自己|思考	0.001124
退休|老伯伯	0.001124
精神|金融	0.001124
分行|允許	0.001124
認為|地方	0.001124
本人|知道	0.001124
國際|重要	0.001124
金融業|影響	0.001124
掌聲|很多	0.001124
體認|配合	0.001124
現在|亞洲盃	0.001124
失去|競爭力	0.001124
他們|容許	0.001124
委員|接到	0.001124
金融|蛋塔	0.001124
投資|產品	0.001124
利率|計算	0.001124
假設|貸款戶	0.001124
消費者|本人	0.001124
拿出來|提案	0.001124
銀行|發卡	0.001124
公司|金檢	0.001124
政策|訂定	0.001124
國樑|說明	0.001124
告知|風險	0.001124
他們|衝到	0.001124
長期|告訴	0.001124
信用卡|消費	0.001124
保護法|目標	0.001124
本席|一陣子	0.001124
市場|配合	0.001124
銀行|這樣	0.001124
變成|成交	0.001124
資本|面臨	0.001124
組織|站出來	0.001124
持卡人|持卡人	0.001124
消息|左右	0.001124
最近|熱賣	0.001124
網站|準備	0.001124
審酌|借款戶	0.001124
上市|陸資	0.001124
負有|消費者	0.001124
影響到|消費者	0.001124
極端|公平	0.001124
金融|知識	0.001124
搭乘|計程車	0.001124
分行|設立	0.001124
請問|看到	0.001124
轉給|保險局	0.001124
漠不關心|態度	0.001124
問題|送到	0.001124
議事處|103年	0.001124
委託|加入	0.001124
麗環|主委	0.001124
貿協|議會	0.001124
貨幣|貶值	0.001124
產險|壽險	0.001124
有關|告知	0.001124
拒絕|訂約	0.001124
時候|連署	0.001124
利息|獲利	0.001124
限縮|業務	0.001124
部長|金管	0.001124
周小川|網路	0.001124
銘宗|會員	0.001124
相關|監理	0.001124
將來|繼續	0.001124
兆豐金|合併	0.001124
委員|報導	0.001124
專業|義務	0.001124
本席|接到	0.001124
公會|證券	0.001124
保護|立場	0.001124
排除|條款	0.001124
秀燕|分級	0.001124
個人|投資	0.001124
麗環|簽署	0.001124
平衡|造成	0.001124
1日|禮拜	0.001124
支持|相關	0.001124
轄下|單位	0.001124
信用|基礎	0.001124
產生|爭議	0.001124
申請|銀行	0.001124
對象|財政部	0.001124
嚴重|不足	0.001124
高息|人民幣	0.001124
媒體|不斷	0.001124
人家|退場	0.001124
請問|臺灣	0.001124
投資|特別	0.001124
造成|股市	0.001124
為主|委員	0.001124
擔任|財政	0.001124
文獻|報告	0.001124
我們|龐大	0.001124
提出來|呼籲	0.001124
聯徵|提出	0.001124
業者|空間	0.001124
中心|信用	0.001124
業務|評議	0.001124
秀燕|虧損	0.001124
正常|利率	0.001124
現在|本文	0.001124
這樣|保單	0.001124
消費者|理解	0.001124
散戶|金額	0.001124
銀行|查詢	0.001124
發行|現金卡	0.001124
人家|聯貸	0.001124
現在|保險	0.001124
臺灣|將來	0.001124
發卡|審慎	0.001124
主張|未來	0.001124
推動|合一	0.001124
充分|告知	0.001124
雷曼|兄弟	0.001124
業者|解套	0.001124
資金|湧入	0.001124
廠商|爭取	0.001124
歸戶|數字	0.001124
當初|貸款	0.001124
金管|進行	0.001124
提案|103年	0.001124
台灣|悠遊卡	0.001124
阿公|阿嬤	0.001124
建議|修正為	0.001124
功能|卡片	0.001124
維護|消費者	0.001124
他們|經過	0.001124
國家|穩健	0.001124
大千|政府	0.001124
人家|複製	0.001124
關心|金管	0.001124
總經理|提出	0.001124
相關|福利	0.001124
開放給|銀行業	0.001124
德福|確定	0.001124
增訂|消費者	0.001124
人士|美國	0.001124
複雜|不確定性	0.001124
擁有|信用卡	0.001124
草案|國樑	0.001124
卡通|行遍	0.001124
台資|那邊	0.001124
我們|何去何從	0.001124
私併|及第	0.001124
保障|金融	0.001124
體系|金管	0.001124
要求|刪除	0.001124
觀念|同意	0.001124
核准|他們	0.001124
星期|擔保戶	0.001124
之前|證所稅	0.001124
正面|支持	0.001124
沒有|類似	0.001124
我們|審核	0.001124
方面|腳步	0.001124
你們|最近	0.001124
享有|權利	0.001124
偉哲|具體	0.001124
存錢|有利可圖	0.001124
公會|充分	0.001124
桐豪|發言	0.001124
你們|集思廣益	0.001124
刊登|出來	0.001124
對象|確定	0.001124
可賀|事情	0.001124
喜歡|服貿	0.001124
不得已|忘記	0.001124
機制|提出	0.001124
自己|保險	0.001124
特別|留意	0.001124
信用卡|負擔	0.001124
中國|保守	0.001124
容易|消息	0.001124
信用卡|風險	0.001124
這裡|投資	0.001124
主委|比較	0.001124
對象|彰銀	0.001124
這樣|功能	0.001124
銀行|風險	0.001124
14日|下載	0.001124
健康|狀況	0.001124
處理|法條	0.001124
貸款|客戶	0.001124
我們|加進去	0.001124
虛偽|詐欺	0.001124
正面|看法	0.001124
主委|看到	0.001124
銘宗|台灣	0.001124
願意|花錢	0.001124
銀行|後面	0.001124
文字|刪除	0.001124
銘宗|相信	0.001124
覺得|擺明	0.001124
業務|傳統	0.001124
銘宗|金融業	0.001124
調高|高利率	0.001124
轉型|輔導	0.001124
特別|留心	0.001124
評估|時間	0.001124
宣讀|議程	0.001124
他們|搶占	0.001124
再造|縮編	0.001124
基金|幫助	0.001124
最後|繳不起卡款	0.001124
申請|信用卡	0.001124
秀燕|謝謝	0.001124
聽說|通過	0.001124
包括|社團	0.001124
利率|循環	0.001124
濫用|資料	0.001124
銘宗|市場	0.001124
臺灣|美國	0.001124
失業|信用卡	0.001124
講出來|主任	0.001124
風險|投資	0.001124
狀況|收入	0.001124
高利貸|利率	0.001124
14日|相關	0.001124
案件|不少	0.001124
銀行|為所欲為	0.001124
秀燕|提案	0.001124
直接|幫助	0.001124
你們|業務局	0.001124
證所稅|修正	0.001124
增加|綜效	0.001124
送到|金管	0.001124
金融業|理直氣壯	0.001124
券商|制度	0.001124
證交稅|直接	0.001124
被迫|適用	0.001124
列入|你們	0.001124
金管|轄下	0.001124
出手|管理	0.001124
消費|衍生	0.001124
辦理|傳統	0.001124
辦法|對抗	0.001124
部門|美容業	0.001124
這樣|負擔	0.001124
特殊|例子	0.001124
呼籲|白費	0.001124
認為|規定	0.001124
計畫|督導	0.001124
注意到|主任	0.001124
鴻泰|如何	0.001124
新臺幣|大戶	0.001124
重鈞|可能性	0.001124
鴻泰|謝謝	0.001124
秀燕|主席	0.001124
委員|態度	0.001124
銘宗|人民幣	0.001124
民粹式|說法	0.001124
兌現|保單	0.001124
中國|國企	0.001124
消費者|查詢	0.001124
禮拜|開會	0.001124
相信|保險	0.001124
使用|小額	0.001124
認為|市民	0.001124
提出|自救	0.001124
著眼點|強調	0.001124
金融|保護	0.001124
贊成|餘額	0.001124
調整|你們	0.001124
形成|高利貸	0.001124
延長|10分鐘	0.001124
權益|重視	0.001124
督導|落實	0.001124
相信|財委會	0.001124
信用|紀錄	0.001124
基金|掩飾	0.001124
銘宗|動態	0.001124
永續|健全	0.001124
衝到|程度	0.001124
離開|薛琦	0.001124
條文|送過來	0.001124
銀行|金融界	0.001124
措施|投資	0.001124
有關|當時	0.001124
2008年|馬英九	0.001124
地方|設立	0.001124
時候|邀請	0.001124
保護法|相關	0.001124
排除|規範	0.001124
之前|學者	0.001124
出來|大聲	0.001124
強化|電子	0.001124
裡面|違約	0.001124
政治|場所	0.001124
同時|審酌	0.001124
去年|銀行	0.001124
偉哲|金融	0.001124
現在|戶數	0.001124
正負面|評估	0.001124
最好|選擇	0.001124
台南|設立	0.001124
審批|遇到	0.001124
股東|雄厚	0.001124
農委會|強力	0.001124
宣布|啟動	0.001124
學者|提出	0.001124
福利|受到	0.001124
權益|重要	0.001124
競爭性|經得起	0.001124
記者會|處理	0.001124
銀行業|大陸	0.001124
美國|國務院	0.001124
1日|3月	0.001124
投資|顧問法	0.001124
競爭性|壟斷性	0.001124
送過來|好不好	0.001124
前往|夏威夷	0.001124
循環|計算	0.001124
中資|台資	0.001124
持卡人|賴帳	0.001124
請教|金管	0.001124
書記長|時候	0.001124
管理|配套	0.001124
桐豪|事情	0.001124
報導|3月	0.001124
銀行業|貸款	0.001124
連署|認為	0.001124
大千|採取	0.001124
基礎|中國	0.001124
瞭解|方式	0.001124
結果|成交	0.001124
保險局|金管	0.001124
落實|過程	0.001124
豐金|人民幣	0.001124
我們|百貨公司	0.001124
消費者|打壞	0.001124
原意|保留住	0.001124
慢慢|步入	0.001124
認為|繼續	0.001124
關心|服貿	0.001124
產業|辦法	0.001124
特別|謝謝	0.001124
因應|作法	0.001124
3月|13日主	0.001124
內需|計畫	0.001124
放空|市場	0.001124
保單|特別	0.001124
台商|那邊	0.001124
現在|剩下	0.001124
大家|人民幣	0.001124
央行|行長	0.001124
底下|整合	0.001124
希望|保護	0.001124
引起|國際	0.001124
王二|麻子	0.001124
管理|不利	0.001124
聯卡|過來	0.001124
這邊|審不	0.001124
證券商|公會	0.001124
規模|體質	0.001124
元月|設立	0.001124
知道|大陸	0.001124
那邊|私人	0.001124
收到|證所稅	0.001124
基金會|大樓	0.001124
現在|訂定	0.001124
將來|事情	0.001124
競爭力|面對	0.001124
銀行|現在	0.001124
銘宗|證期局	0.001124
這樣|消費者	0.001124
原則|刊登	0.001124
基金|他們	0.001124
裡面|內控	0.001124
上面|密密麻麻	0.001124
餘額|降低	0.001124
主委|未來	0.001124
我們|煩惱	0.001124
去年|修正	0.001124
銘宗|外界	0.001124
總統|股市	0.001124
利息|方面	0.001124
士葆|覺得	0.001124
大千|計畫	0.001124
年利率|高達	0.001124
烏克蘭|蘇聯	0.001124
現在|定義	0.001124
金管|陣子	0.001124
台商|涵蓋	0.001124
中心|業務	0.001124
投保|中心	0.001124
包括|法律	0.001124
觀眾|一樣	0.001124
銀行|詢問	0.001124
大家|好處	0.001124
認為|金融	0.001124
審核|問題	0.001124
一陣子|大做	0.001124
銀行業|生存	0.001124
人民|有感	0.001124
處於|資訊	0.001124
現象|長期	0.001124
利率|問題	0.001124
希望|增訂	0.001124
李應元|委員	0.001124
而言|馬耳東風	0.001124
明才|希望	0.001124
進出|股市	0.001124
值得|考慮	0.001124
面臨|國內外	0.001124
士葆|禮拜	0.001124
資深|研究員	0.001124
銀行|外面	0.001124
麗環|擔心	0.001124
金融業|保險業	0.001124
鴻泰|觀念	0.001124
草案|共有	0.001124
說明|交由	0.001124
他們|時候	0.001124
施以|道德	0.001124
委員會|士葆	0.001124
後來|決定	0.001124
市民|利率	0.001124
創造|題目	0.001124
他們|跟進	0.001124
他們|後門	0.001124
股市|幫助	0.001124
共有|持卡人	0.001124
情況|中國	0.001124
那邊|條件	0.001124
我們|保險	0.001124
重估|中國	0.001124
當日|了結	0.001124
強化|監理	0.001124
保險法|忠實	0.001124
產生|糾紛	0.001124
爭議|提出	0.001124
存款|投資	0.001124
部長|確定	0.001124
負責|消費者	0.001124
鴻泰|你們	0.001124
財委會|難得	0.001124
消費者|需要	0.001124
市占率|高達	0.001124
國際|走出去	0.001124
可能性|哪裡	0.001124
訊息|他們	0.001124
假設|事實	0.001124
傳統型|銀行	0.001124
業務|趨之若鶩	0.001124
他們|金融	0.001124
貸款|抵押	0.001124
本席|準備	0.001124
個案|可能性	0.001124
比較|香港	0.001124
減低|金融	0.001124
資料|利用者	0.001124
明才|你們	0.001124
做到|程度	0.001124
投資|大眾	0.001124
獲得|充分	0.001124
金管|社會	0.001124
優惠|年利率	0.001124
時候|進入	0.001124
文字|拿過來	0.001124
基本|贊成	0.001124
淨值|比例	0.001124
提到|金融卡	0.001124
情形|飢不擇食	0.001124
查核|行為	0.001124
老字號|招牌	0.001124
機密|問題	0.001124
接受|相關	0.001124
理由|刪除	0.001124
注意到|訊息	0.001124
明才|處理	0.001124
產品|納入	0.001124
審議|人員	0.001124
士葆|列入	0.001124
規定|金融	0.001124
批評|金管	0.001124
經濟|命脈	0.001124
這樣|預測	0.001124
收入|狀況	0.001124
清楚|狀況	0.001124
顧全|臺灣人	0.001124
認為|信用卡	0.001124
我們|信用	0.001124
主委|澈底	0.001124
消費者|投資	0.001124
中華民國|銀行	0.001124
著眼點|想要	0.001124
商品|投資	0.001124
銀行|時代	0.001124
投資|一樣	0.001124
放空|當日	0.001124
進入|美國	0.001124
今年|銀行	0.001124
福建|設立	0.001124
經過|換算	0.001124
禮拜|收到	0.001124
股民|看到	0.001124
注意|一下	0.001124
想要|提醒	0.001124
美國|臺灣	0.001124
消費者|進行	0.001124
相對|審慎	0.001124
訂約|規定	0.001124
注意|系統性	0.001124
單位|強勢	0.001124
報紙|主委	0.001124
方式|金控	0.001124
持卡人|刷卡	0.001124
希望|目前	0.001124
10分鐘|案子	0.001124
行遍|世界	0.001124
包括|澳幣	0.001124
最近|業務	0.001124
美國|知名	0.001124
集思廣益|面對	0.001124
推銷|金融	0.001124
增列|忠實	0.001124
關心|經營	0.001124
炒地皮|現在	0.001124
產生|資訊	0.001124
聽到|新聞	0.001124
銘宗|財政	0.001124
偉哲|未來	0.001124
流失|預估	0.001124
類似|悠遊卡	0.001124
錢莊|利率	0.001124
放寬|當日	0.001124
吸收|存款	0.001124
囂張|外面	0.001124
充分|反映	0.001124
市場|壟斷	0.001124
銀行|案子	0.001124
財政部|要求	0.001124
福利|變得	0.001124
將來|保單	0.001124
信賴|關係	0.001124
自己|聯徵	0.001124
用途|償還	0.001124
計程車|口香糖	0.001124
保險|局長	0.001124
契約|充分	0.001124
銀行業|代表	0.001124
利益|衝突	0.001124
提到|電子	0.001124
自己|調高	0.001124
落差|爭執	0.001124
銘宗|國都	0.001124
外匯|存款	0.001124
應元|大家	0.001124
進行|整併	0.001124
大千|看到	0.001124
委員|控制	0.001124
開始|搶搶滾	0.001124
針對|期間	0.001124
資料|作為	0.001124
開始|疑慮	0.001124
銘宗|一段	0.001124
正面|聲音	0.001124
民眾|信用卡	0.001124
重鈞|過去	0.001124
大眾|時候	0.001124
國家|金融	0.001124
完畢|整體	0.001124
個人|知道	0.001124
法院|相關	0.001124
秉叡改提|書面	0.001124
同樣|稅率	0.001124
管理|支付	0.001124
銘宗|建議	0.001124
帶給|金融業	0.001124
阿里巴巴|市值	0.001124
貶值|情況	0.001124
保單|沒有	0.001124
得到|善意	0.001124
作為|希望	0.001124
企業|這裡	0.001124
最近|人民幣	0.001124
合併|立場	0.001124
將來|匯率	0.001124
貸款給|消費者	0.001124
整體|措施	0.001124
跑去|財政部	0.001124
損失|狀況	0.001124
達到|額度	0.001124
提出|文字	0.001124
臺灣|簽署	0.001124
6月|10日函	0.001124
金融卡|世界	0.001124
連署|提出	0.001124
委員|鴻泰代	0.001124
信用卡|大發	0.001124
提出|容易	0.001124
請問|金管會	0.001124
行通|亞洲	0.001124
情況|違約	0.001124
應元|謝謝	0.001124
配合|中國	0.001124
麗環|媒體	0.001124
台灣|開始	0.001124
銘宗|公開	0.001124
金管|內部	0.001124
走上|國際化	0.001124
核准|額度	0.001124
周小川|認為	0.001124
美元|人民幣	0.001124
資產|龐大	0.001124
希望|聯徵	0.001124
明文規定|金融	0.001124
經理|投書	0.001124
處於|相對	0.001124
丟給|保險	0.001124
需要|認真	0.001124
李應元|吳秉叡賴士葆羅明	0.001124
宣稱|投資型	0.001124
雙贏|局面	0.001124
最近|現象	0.001124
拿掉|門檻	0.001124
應元|發言	0.001124
12月|14日	0.001124
鴻泰|主張	0.001124
承受|風險	0.001124
張志軍|主任	0.001124
金管|保險業	0.001124
認真|看清楚	0.001124
信用|問題	0.001124
公益|組織	0.001124
談判|複雜	0.001124
服貿|提到	0.001124
看到|主委	0.001124
辦法|長遠	0.001124
經過|協商	0.001124
最近|股市	0.001124
道德|規範	0.001124
系統性|危機	0.001124
士葆|通過	0.001124
烏克蘭|沒有	0.001124
悠遊卡|適用	0.001124
黨團|用心	0.001124
淺碟型|經濟	0.001124
目前|銀行	0.001124
償還|來源	0.001124
重要|國際	0.001124
金融業法|明文規定	0.001124
中國|配合	0.001124
鼓勵|公公	0.001124
推動|公併公	0.001124
開始|股市	0.001124
證券業|重要	0.001124
提案|進行	0.001124
亞洲盃|產生	0.001124
鴻泰|烏克	0.001124
你們|重點	0.001124
發展|有利	0.001124
覺得|頭痛	0.001124
易滋|適用	0.001124
期間|我們	0.001124
成為|部門	0.001124
敬請|主席	0.001124
希望|保險	0.001124
12月|4日函	0.001124
人數|頻率	0.001124
銀行|公公	0.001124
悠遊卡|行遍	0.001124
風險|關係	0.001124
禮拜|3月	0.001124
及第|問題	0.001124
委員|德福代	0.001124
東明|委員	0.001124
刊登|清楚	0.001124
態度|公公	0.001124
銀行法|證券	0.001124
理由|加強	0.001124
國際化|代表	0.001124
證券|銀行	0.001124
資訊|濫用	0.001124
大千|請問	0.001124
有關|銀聯卡	0.001124
信用卡|金融卡	0.001124
德福|違約金	0.001124
配合|人家	0.001124
陸資|超過	0.001124
照顧|公營	0.001124
世界|提款	0.001124
濫用|請問	0.001124
資源|重要	0.001124
股市|維持	0.001124
淘寶網|他們	0.001124
覺得|金管	0.001124
升值|沒有	0.001124
清楚|法律	0.001124
發揮|角色	0.001124
股東|市場	0.001124
大台北|都會區	0.001124
拒絕|授權	0.001124
我們|鼓勵	0.001124
本席|實話	0.001124
整併|一下	0.001124
鴻泰|主席	0.001124
保險業|我們	0.001124
景氣|不景氣	0.001124
歡迎|臺灣	0.001124
高達|問題	0.001124
兆豐金|認為	0.001124
交易|證交稅	0.001124
假設|雙方	0.001124
認為|金管	0.001124
添財|知道	0.001124
包含|銀行	0.001124
桐豪|金融	0.001124
應元|更正	0.001124
金管|裁罰	0.001124
法規|問題	0.001124
方式|獲利	0.001124
配合|計畫	0.001124
大陸|證監	0.001124
我們|觀察到	0.001124
銀行|賺錢	0.001124
內容|消費者	0.001124
課稅|叫做	0.001124
日前|開放	0.001124
桐豪|中心	0.001124
推動|亞洲盃	0.001124
強調|財政	0.001124
消費者|有利於	0.001124
現在|本席	0.001124
民間|銀行	0.001124
公公|問題	0.001124
記者|告訴	0.001124
現金卡|信用卡	0.001124
過去|聯徵	0.001124
累積|高利率	0.001124
公會|證券商	0.001124
社會|做出	0.001124
股民|造成	0.001124
股9|希望	0.001124
我們|分行	0.001124
證監|銀監	0.001124
大樓|演講	0.001124
股市|推動	0.001124
判例|屬於	0.001124
臺灣|公公	0.001124
臺灣|因應	0.001124
士葆|證券業	0.001124
平等|主任	0.001124
帶領|立委	0.001124
提高|消費者	0.001124
做出|民粹式	0.001124
年底|以前	0.001124
預估|數據	0.001124
具有|特殊	0.001124
覺得|今天	0.001124
控制|時間	0.001124
受到|保障	0.001124
建議|慎思	0.001124
銘宗|需要	0.001124
相關|遵循	0.001124
抵押|作為	0.001124
市場|辦法	0.001124
秀燕|你們	0.001124
設置|分行	0.001124
降下來|委員	0.001124
繳交|費用	0.001124
主動|調降	0.001124
桐豪|金管	0.001124
提案|照案	0.001124
產品|上漲	0.001124
新加坡|銀行	0.001124
辛苦|主任	0.001124
清楚|自己	0.001124
手段|綁架	0.001124
創造|業績	0.001124
專家|認為	0.001124
查核|信用	0.001124
投資|審慎	0.001124
國務院|服務	0.001124
機構|金融	0.001124
長期|不一	0.001124
想要|努力	0.001124
機構|充分	0.001124
大陸|阿里巴巴	0.001124
今年|現在	0.001124
概念|法院	0.001124
銀行|重要	0.001124
效益|沉默	0.001124
親朋好友|幫忙	0.001124
業務|招攬	0.001124
桐豪|台灣	0.001124
金融|資本	0.001124
貸款給|利息	0.001124
局長|注意	0.001124
雄厚|實力	0.001124
人民幣|穩賺	0.001124
避免|獲得	0.001124
哪裡|課稅	0.001124
消費者|信用	0.001124
慢慢|豬肉	0.001124
偉哲|行長	0.001124
提及|個案	0.001124
知道|金管	0.001124
規定|牴觸	0.001124
委員|星期	0.001124
會場|尊重	0.001124
文字|裡面	0.001124
修正為|金融	0.001124
協議|保險	0.001124
12月|11日函	0.001124
規範|合理	0.001124
希望|保險局	0.001124
麗環|呈現	0.001124
重視|消費者	0.001124
委員|秉叡改提	0.001124
他們|央行	0.001124
資料|換算	0.001124
資訊|獨立	0.001124
台灣|趨勢	0.001124
今年|金融業	0.001124
規範|信用卡	0.001124
總工會|贊成	0.001124
目前|這樣	0.001124
後面|問題	0.001124
貶值|風險	0.001124
業者|忠實	0.001124
金管|主管	0.001124
紀錄|聯徵	0.001124
保護|做好	0.001124
外幣|匯率	0.001124
存留|過去	0.001124
大陸|目前	0.001124
議程|草案	0.001124
國內|達到	0.001124
複製|冒用	0.001124
開放|時候	0.001124
分散|好處	0.001124
相關|判例	0.001124
直接|主任	0.001124
銀行|合理	0.001124
吃定|政府	0.001124
長期|短期	0.001124
國際化|風險	0.001124
消費者|主席	0.001124
股市|蓬勃	0.001124
公股|整併	0.001124
走出|台灣	0.001124
鴻泰|本席	0.001124
提出|提出	0.001124
爭辯|主任	0.001124
電話|煩死	0.001124
市場|整併	0.001124
銀行|委員	0.001124
避免|這樣	0.001124
族群|相對	0.001124
進行|消費	0.001124
銘宗|美國	0.001124
知道|主管	0.001124
將來|兆豐	0.001124
估計|業務	0.001124
保險業|相關	0.001124
規定|民國	0.001124
現在|規模	0.001124
大院|通過	0.001124
證交稅|去年	0.001124
用心|思考	0.001124
請問|淨值	0.001124
開始|普遍	0.001124
持卡人|利率	0.001124
提案人|盧秀燕	0.001124
政府|收到	0.001124
符合|風險	0.001124
大千|發言	0.001124
精神|裡面	0.001124
通過|銀行業	0.001124
金融|風險	0.001124
貪圖|交易量	0.001124
隱匿|情事	0.001124
銘宗|資訊	0.001124
同仁|談到	0.001124
法人|金融	0.001124
交易|聰明	0.001124
相信|未來	0.001124
老闆|金主	0.001124
長遠|永續	0.001124
秀燕|本席	0.001124
回來|機會	0.001124
我們|日前	0.001124
消費|面臨	0.001124
秀燕|裡面	0.001124
公會|提出	0.001124
經濟|變化	0.001124
消費者|疑慮	0.001124
賺死|今年	0.001124
爛攤子|小錢	0.001124
桐豪|機構	0.001124
質問|他們	0.001124
應元|目前	0.001124
議題|專家	0.001124
落差|公司	0.001124
委員|修正	0.001124
重鈞|剛才	0.001124
重鈞|感覺	0.001124
知識|民調	0.001124
相信|衍生	0.001124
說明|商品	0.001124
貸款|人垮	0.001124
因素|烏克蘭	0.001124
委員會|提報	0.001124
重鈞|會期	0.001124
變成|生活圈	0.001124
虛應故事|情事	0.001124
卡片|結合	0.001124
面臨|地下	0.001124
確定|消息	0.001124
收益|風險	0.001124
申貸戶|信用	0.001124
金管|大方	0.001124
信用卡|降到	0.001124
產業|強勢	0.001124
信用卡|刷卡	0.001124
假設|可行	0.001124
不同|經濟	0.001124
忘記|繳款	0.001124
薛凌|擬具	0.001124
聽聞|這樣	0.001124
德福|控管	0.001124
如下|金融業法	0.001124
工會|支持	0.001124
簡要|回顧	0.001124
主張|文字	0.001124
鴻泰|意見	0.001124
關鍵|資源	0.001124
訊息|流出去	0.001124
做好|消費者	0.001124
討論|金融	0.001124
相當|機制	0.001124
文件|人家	0.001124
增加|情形	0.001124
本席|提及	0.001124
後來|記者	0.001124
金管|簽定	0.001124
我們|慎重	0.001124
招牌|行庫	0.001124
能力|消費者	0.001124
銀行|循環	0.001124
給予|支付	0.001124
他們|轉型	0.001124
體質|結構	0.001124
過去|有請	0.001124
財政部|部長	0.001124
主席|面對面	0.001124
月份|帶領	0.001124
重要|市場	0.001124
你們|清查	0.001124
開始|出手	0.001124
難得|看到	0.001124
最近|聽到	0.001124
銀行|嚴謹	0.001124
現在|使用	0.001124
爭議|個案	0.001124
政治|綁架	0.001124
餘額|2013年	0.001124
進行|強調	0.001124
個人|銀行	0.001124
今天|出國	0.001124
上前|納入	0.001124
提出|呼籲	0.001124
委員|推動	0.001124
義務|受託人	0.001124
內部|竊取	0.001124
叫做|立法院	0.001124
感受|銀行	0.001124
一樣|態度	0.001124
獲致|成果	0.001124
利率|高利貸	0.001124
現在|金融卡	0.001124
設立|財委會	0.001124
銀監|保監	0.001124
日後|優勢	0.001124
獲利|新高	0.001124
了結|臺灣	0.001124
聯卡|現在	0.001124
壟斷|影響	0.001124
有限|資金	0.001124
充裕|資金	0.001124
負有|義務	0.001124
有關|緊急	0.001124
風險|地方	0.001124
銘宗|過去	0.001124
義務|法律	0.001124
現在|督導	0.001124
看到|希望	0.001124
貴敏|委員	0.001124
開放|小額	0.001124
保險局|提高	0.001124
銀行|適用	0.001124
銘宗|經過	0.001124
回歸|規定	0.001124
相關|銀行	0.001124
傳遞給|大陸	0.001124
滿意度|數據	0.001124
金融|體系	0.001124
客戶|發生	0.001124
深化|廣化	0.001124
擔保戶|採取	0.001124
授信|準則	0.001124
主委|印象	0.001124
當時|券商	0.001124
考慮到|問題	0.001124
發卡|嚴謹	0.001124
理由|金融	0.001124
低利|貸款	0.001124
應元|需要	0.001124
實力|收尾	0.001124
臺灣人|死活	0.001124
持卡人|繳交	0.001124
審慎|周全	0.001124
爭取|員工	0.001124
資料|自主權	0.001124
消費者|未來	0.001124
持卡人|調整	0.001124
告訴|對方	0.001124
商務|業務	0.001124
偉哲|支付	0.001124
彼此|合併	0.001124
認為|主委	0.001124
金管|強調	0.001124
我們|聽聞	0.001124
啟動|有關	0.001124
難行|理由	0.001124
應元|針對	0.001124
金素梅|在場	0.001124
市場|體質	0.001124
具體|統計	0.001124
法律|利率	0.001124
外界|掌聲	0.001124
