物價|上漲	0.002226
本席|要求	0.002203
臺灣|經濟	0.002203
中國|大陸	0.002202
現在|我們	0.002147
我國|經濟	0.002147
3月|8日	0.002138
提供給|委員	0.002138
歐珀|現在	0.002138
牛豬|分離	0.002138
上升|百分點	0.002138
我們|符合	0.002138
貿易|自由化	0.002074
國內|程序	0.002051
電業|自由化	0.002035
沒有|改變	0.002035
我們|經濟	0.002035
我們|臺灣	0.002035
要求|台電	0.002035
現在|大家	0.002035
薪資|水準	0.002035
沒有|問題	0.002024
臺灣|能源	0.002023
燃料棒|測試	0.002023
剛才|部長	0.002023
行動|公民	0.002023
家祝|完成	0.002023
我們|核一	0.002023
部長|看法	0.002023
技職|畢業生	0.002023
經濟部|地調	0.002023
薪資|門檻	0.002023
核四廠|場址	0.002023
太陽能|電池板	0.002023
核四|沒有	0.002023
昭順|國家	0.002023
家祝|問題	0.002023
測試|專家	0.002023
振昌|部長	0.002023
我們|今年	0.002023
部長|加油	0.002023
家祝|台電	0.002023
家祝|了解	0.002023
沒有|活動	0.002023
太陽能|發電	0.002023
發生|機率	0.002023
公民|聯盟	0.002023
家祝|同意	0.002023
變更|設計	0.002023
你們|過去	0.002023
我們|能源局	0.002023
建議|我們	0.002023
綠色|行動	0.002023
志偉|你們	0.002023
電力|需求	0.002023
運銘|主席	0.002023
經濟部|能源	0.002023
經濟|移民	0.002023
移民|政策	0.002023
能源局|報告	0.002023
辦法|測試	0.002023
台灣|經濟	0.002016
現在|沒有	0.002011
沒有|能力	0.001973
學者|專家	0.001973
產業|轉型	0.001973
配套|措施	0.001957
民間|投資	0.001956
你們|認為	0.001956
政府|採購法	0.001956
我們|努力	0.001956
現在|政府	0.001956
處理|廢料	0.001956
委員|耀昌	0.001956
本席|問題	0.001956
認為|我們	0.001956
國內|產業	0.001939
6月|完成	0.001939
委員|你們	0.001891
傳統|產業	0.001891
國營|事業	0.001891
主力|產業	0.001891
要求|提供	0.001891
貿易|協定	0.001889
委員|提到	0.001836
地質|報告	0.001836
覺得|我們	0.001836
主席|現在	0.001836
要求|經濟部	0.001836
我國|加入	0.001836
符合|標準	0.001825
時候|提出	0.001825
我們|談判	0.001825
中油|公司	0.001825
國防|工業	0.001825
產業|調整	0.001825
能源|方式	0.001825
節約|能源	0.001825
符合|美國	0.001825
能力|處理	0.001825
覺得|部長	0.001825
送交|委員會	0.001825
創造|有利	0.001825
智慧|財產權	0.001825
現在|核四	0.001825
任務|編組	0.001789
我們|認為	0.001789
產業|結構	0.001789
大家|知道	0.001789
需要|時間	0.001747
經濟|成長	0.001728
測試|同行	0.001710
福島|事件	0.001710
我們|準備	0.001710
震清|本席	0.001710
斷層|活動	0.001710
你們|報告	0.001710
經濟部|提出	0.001710
本席|告訴	0.001710
本席|請問	0.001710
基金會|董事長	0.001709
相關|資料	0.001709
目前|沒有	0.001709
核四|運轉	0.001709
區域|經濟	0.001707
主管|機關	0.001679
民眾|感受	0.001675
我國|參與	0.001628
書面|資料	0.001628
中國|因素	0.001628
民眾|清楚	0.001628
我們|清楚	0.001628
資料|提供給	0.001628
希望|看到	0.001628
我們|時間	0.001628
地質|海域	0.001590
知道|我們	0.001565
委員|質詢	0.001565
部長|報告	0.001565
談判|內容	0.001565
時間|關係	0.001565
他們|我們	0.001565
未來|加入	0.001565
委員|問題	0.001565
核四|問題	0.001565
資訊|公開	0.001565
地方|政府	0.001529
基金會|方儉	0.001517
理事長|偉傑	0.001517
安檢|項目	0.001517
沒有|依據	0.001517
流域|治理	0.001517
核安|問題	0.001517
提供|報告	0.001517
中油|台電	0.001517
2022年|廢核	0.001517
進行|談判	0.001517
大氣|科學	0.001517
家祝|通過	0.001517
壓低|成本	0.001517
你們|經濟部	0.001517
副主任委員|源卿	0.001517
廠房|反應爐	0.001517
大學|大氣	0.001517
農業|補貼	0.001517
板塊|衝擊	0.001517
降為|零關稅	0.001517
核三|需要	0.001517
災害|重現期	0.001517
佳龍|你們	0.001517
現在|太陽能	0.001517
重要|計畫	0.001517
家祝|這樣	0.001517
怡潔|覺得	0.001517
歐盟|專家	0.001517
場址|符合	0.001517
解決|方案	0.001517
剛才|專家	0.001517
正式|公聽會	0.001517
沒有|核能	0.001517
家祝|核四	0.001517
金融|淨流出	0.001517
核能|電廠	0.001517
能源|問題	0.001517
產業|我們	0.001517
增加|電費	0.001517
國內|地質	0.001517
台電|自己	0.001517
工業|合作	0.001517
反應爐|下方	0.001517
申請|裝填	0.001517
系徐光蓉|教授	0.001517
本席|參考	0.001517
負責|標案	0.001517
部長|剛才	0.001517
簡單|道理	0.001517
經濟部|立場	0.001517
生活|產業	0.001517
國棟|中油	0.001517
辦法|完成	0.001517
科學|系徐光蓉	0.001517
告訴|部長	0.001517
國家|興建	0.001517
失業率|高達	0.001517
電價|制度	0.001517
台電|現在	0.001517
國內|完成	0.001517
歐珀|部長	0.001517
委員|部長	0.001517
重球|除役	0.001517
標案|內容	0.001517
大眾|了解	0.001517
企業|壓低	0.001517
政府|方向	0.001517
推動|參與	0.001517
沒有|能源	0.001517
禮拜|提供	0.001517
高雄|煉油廠	0.001517
部長|清楚	0.001517
昭順|我們	0.001517
明細|我們	0.001517
本席|資料	0.001517
國際|官司	0.001517
相關|物質	0.001517
活動|跡象	0.001517
家祝|服貿	0.001517
家祝|剛才	0.001517
能源|替代	0.001517
這裡|胡扯	0.001517
核電|問題	0.001517
發生|事情	0.001513
希望|你們	0.001513
我們|發現	0.001513
我們|特別	0.001469
現在|休息	0.001469
台灣|發展	0.001469
列入|紀錄	0.001469
民生|物價	0.001469
物價|指數	0.001463
國際|組織	0.001431
社會|大眾	0.001429
通過|通過	0.001397
政府|政策	0.001397
歐盟|報告	0.001369
做好|準備	0.001369
因應|貿易	0.001369
震清|我們	0.001369
我們|態度	0.001369
基本|我們	0.001369
震清|現在	0.001369
沒有|選擇	0.001369
談判|原則	0.001369
宜蘭|人文	0.001369
邀請|經濟部	0.001369
經濟|我們	0.001369
他們|希望	0.001369
裡面|清楚	0.001369
人力|資源	0.001369
瓊瓔|部長	0.001369
人文|基金會	0.001369
處置|措施	0.001369
你們|努力	0.001369
你們|提到	0.001369
我們|經濟部	0.001369
完成|可行性	0.001369
專家|組成	0.001369
原子能|委員會	0.001369
綠色|能源	0.001369
吸引|人才	0.001369
自由化|產業	0.001369
基金會|專業	0.001369
經濟部|提供	0.001369
我們|進行	0.001369
國家|人民	0.001369
最後|結論	0.001369
秋堇|席位	0.001369
得標|金額	0.001369
我們|韓國	0.001369
產業|重要	0.001369
時候|完成	0.001369
現在|安檢	0.001369
瓊瓔|你們	0.001369
門檻|限制	0.001369
會展|產業	0.001369
結構|調整	0.001368
今年|經濟	0.001368
先進|國家	0.001368
經濟|發展	0.001356
核四|議題	0.001340
服貿|協議	0.001298
日本|韓國	0.001293
相關|措施	0.001293
委員|人數	0.001283
政策|規劃	0.001283
教授|發言	0.001283
津鈴|我們	0.001283
本席|時間	0.001283
核四廠|地質	0.001283
昭順|本席	0.001283
核四|場址	0.001283
顧問|公司	0.001283
尊重|國會	0.001283
預測|今年	0.001283
我們|政策	0.001283
認為|他們	0.001283
完成|簽訂	0.001283
怡潔|你們	0.001283
我們|提供	0.001283
採用|美國	0.001283
設計|基準	0.001283
謝謝|部長	0.001283
本席|看到	0.001283
看到|報紙	0.001283
具體|進展	0.001283
核四|計畫	0.001272
召開|公聽會	0.001234
重啟|談判	0.001225
相關|政策	0.001221
我們|國內	0.001221
成長|動能	0.001221
我們|積極	0.001221
受到|衝擊	0.001221
我們|尊重	0.001221
現在|問題	0.001221
大家|覺得	0.001221
報告|沒有	0.001221
薪資|倒退	0.001221
我們|這裡	0.001221
看法|如何	0.001221
重要|問題	0.001221
產業|競爭	0.001221
提醒|部長	0.001221
進行|專案	0.001200
台灣|產業	0.001185
國家|政策	0.001174
我們|考慮	0.001174
經濟|表現	0.001174
問題|在於	0.001174
目前|政府	0.001174
我們|討論	0.001174
堅持|立場	0.001174
美國|韓國	0.001174
過去|台灣	0.001174
核四|疑慮	0.001174
經濟|環境	0.001174
委員|我們	0.001174
我們|我們	0.001174
目前|我們	0.001174
行政|單位	0.001174
現在|你們	0.001174
加入|國際	0.001174
電廠|除役	0.001135
覺得|你們	0.001135
2時|繼續	0.001135
經貿|布局	0.001135
委員|現在	0.001135
處理|提案	0.001135
我們|這樣	0.001135
聯盟|理事長	0.001135
我們|報告	0.001135
加入|工作	0.001135
專案|報告	0.001110
國家|談判	0.001102
進行|安檢	0.001102
政府|單位	0.001102
現在|繼續	0.001102
台灣|大學	0.001102
政策|方向	0.001073
希望|政府	0.001073
核四|地質	0.001073
我們|處理	0.001073
我們|他們	0.001073
相關|工作	0.001073
台灣|加入	0.001055
經濟|委員會	0.001049
民生|物資	0.001048
行政院|總處	0.001048
現在|開始	0.001048
政府|提出	0.001048
102年度|預算	0.001048
我們|中國	0.001048
政府|部門	0.001048
資料|顯示	0.001048
條例|規定	0.001048
造成|衝擊	0.001026
現在|台灣	0.001026
相關|單位	0.001019
河川|治理	0.001011
微型|企業	0.001011
總處|資料	0.001011
機制|破功	0.001011
需求|方面	0.001011
委員|清楚	0.001011
海嘯|火山	0.001011
以色列|我們	0.001011
相關|地質	0.001011
企業|薪資	0.001011
家祝|贊成	0.001011
家祝|報告	0.001011
安檢|通過	0.001011
吉興|工程	0.001011
缺乏|有效	0.001011
地質|調查	0.001011
範圍|斷層	0.001011
你們|委託	0.001011
檢測|時候	0.001011
所謂|穩健	0.001011
現在|階段	0.001011
團體|公民	0.001011
能源局|提供	0.001011
請教|結論	0.001011
我國|同時	0.001011
國發會|自己	0.001011
安全|確保	0.001011
改用|能源	0.001011
新加坡|澳門	0.001011
岱樺|認為	0.001011
6月|開挖	0.001011
家祝|相關	0.001011
你們|臺灣	0.001011
家園|我們	0.001011
家祝|今天	0.001011
牽涉|問題	0.001011
我們|使用	0.001011
顧問|發言	0.001011
希望|公投	0.001011
存在|關鍵	0.001011
部長|保證	0.001011
當成|小學生	0.001011
工程|中止	0.001011
秋堇|斷層	0.001011
經過|原能會	0.001011
機關|研擬	0.001011
步驟|措施	0.001011
這裡|資料	0.001011
地震|時候	0.001011
機械|設備	0.001011
創意|生活	0.001011
8日|遊行	0.001011
設計|變更	0.001011
新光|大樓	0.001011
我們|貿區	0.001011
完成|原能會	0.001011
估算出|成長	0.001011
會場|席位	0.001011
臺灣|電力	0.001011
體現|民意	0.001011
農業|所得	0.001011
我國|政策	0.001011
自己|信心	0.001011
有關|核四廠	0.001011
部長|一下	0.001011
你們|估算	0.001011
中油|經驗	0.001011
扣除|消費者	0.001011
電廠|延役	0.001011
核四|乾脆	0.001011
煉油廠|宿舍區	0.001011
公司|副總經理	0.001011
準備|2022年	0.001011
除役|核電廠	0.001011
核安|包含	0.001011
調整|支援	0.001011
核能|安全	0.001011
經濟|模型	0.001011
計畫|出來	0.001011
購買|能源	0.001011
低碳|環境	0.001011
核能|相關	0.001011
看到|進展	0.001011
這樣|電力	0.001011
進行|所謂	0.001011
連署人|葉津鈴林岱樺蘇震清潘孟安	0.001011
美國|相關	0.001011
核電|安全	0.001011
綠色|電力	0.001011
關鍵|事情	0.001011
家祝|中油	0.001011
文章|提到	0.001011
需要|繼續	0.001011
知道|164萬年	0.001011
政府|外國	0.001011
德福|核四	0.001011
積極|成員	0.001011
治理|立體	0.001011
中國|產業	0.001011
內部|爭議	0.001011
電力|供應	0.001011
以前|成員	0.001011
全球|景氣	0.001011
擺平|內部	0.001011
水患|治理	0.001011
偉哲|建議	0.001011
院長|下達	0.001011
問題|有解	0.001011
岱樺|請問	0.001011
提出|能源	0.001011
知道|大家	0.001011
目前|技術	0.001011
政府|想要	0.001011
清楚|宣示	0.001011
主席|吉興	0.001011
添財|經濟	0.001011
在場|公務人員	0.001011
豬肉|進來	0.001011
補助|方式	0.001011
電源|供應	0.001011
佳龍|台電	0.001011
國內|人才	0.001011
提到|核四	0.001011
能源|取代	0.001011
國際|氛圍	0.001011
剛才|社會	0.001011
依據|沒有	0.001011
北部|供電量	0.001011
局長|明機	0.001011
原能會|回答	0.001011
包括|所謂	0.001011
政府|方面	0.001011
整合|挑戰	0.001011
針對|委員	0.001011
推動|節能	0.001011
我們|嘗試	0.001011
開放|衝擊	0.001011
大家|質疑	0.001011
佳龍|岩盤	0.001011
我們|臺灣人	0.001011
我們|而言	0.001011
符合|政府	0.001011
瘦肉|牛肉	0.001011
日本|標準	0.001011
家祝|公投	0.001011
延後|除役	0.001011
政府|決心	0.001011
存疑|態度	0.001011
世界|經貿	0.001011
補助|缺乏	0.001011
沒有|瘦肉	0.001011
提供給|經濟	0.001011
有待|提升	0.001011
資源|統計	0.001011
技術|做到	0.001011
台大|沒有	0.001011
成員|展開	0.001011
前年|上升	0.001011
取消|白領	0.001011
佳龍|報告	0.001011
部長|表示	0.001011
我們|擔不起	0.001011
基準|符合	0.001011
現在|利用	0.001011
風車|屋頂	0.001011
大家|喜歡	0.001011
家祝|共通性	0.001011
歐珀|核四	0.001011
核廢料|安全	0.001011
商業|周刊	0.001011
成員|建立	0.001011
核電|成本	0.001011
所長|發言	0.001011
針對|剛才	0.001011
檢討|取消	0.001011
工程|完成	0.001011
研擬|參與	0.001011
美方|利益	0.001011
談判|關鍵	0.001011
機關|原能會	0.001011
站出來|反核	0.001011
積極|節電	0.001011
他們|符合	0.001011
2015年|以前	0.001011
天然氣|接收站	0.001011
100萬年|時間	0.001011
額度|我們	0.001011
核一廠|附近	0.001011
輿情|控制	0.001011
縣長|候選人	0.001011
美琴|國家	0.001011
同時|推動	0.001011
有關|核電	0.001011
天然氣|價格	0.001011
產生|噪音	0.001011
我們|需求	0.001011
防災|演習	0.001011
購買|綠色	0.001011
農產品|做多	0.001011
胡扯|亂扯	0.001011
公務人員|請回	0.001011
地質|海嘯	0.001011
能源局|召開	0.001011
太多|選擇	0.001011
包含|廢料	0.001011
衝擊|情形	0.001011
裡面|斷層	0.001011
重建|核四	0.001011
家祝|原能會	0.001011
林朝宗前|所長	0.001011
民生|問題	0.001011
數據|拿出來	0.001011
成長率|降到	0.001011
現在|電價	0.001011
核災|病患	0.001011
志偉|知道	0.001011
核四|開始	0.001011
參與|協定	0.001011
本部|推動	0.001011
家祝|規劃	0.001011
安全|強化	0.001011
桐豪|局長	0.001011
原能會|副主任委員	0.001011
媒體|行銷	0.001011
美國|工業	0.001011
正職|工作	0.001011
核安|疑慮	0.001011
放射性|核廢料	0.001011
支援|方案	0.001011
部長|瞭解	0.001011
我們|電廠	0.001011
選擇|核電	0.001011
家祝|狀況	0.001011
牛肉|進口	0.001011
國棟|假設	0.001011
自願性|綠色	0.001011
我們|預算	0.001011
公布|數字	0.001011
來自|何處	0.001011
大家|安心	0.001011
有利|條件	0.001011
歐盟|標準	0.001011
立維|主席	0.001011
服貿|簽定	0.001011
我們|電價	0.001011
現在|工作	0.001011
志偉|報紙	0.001011
政策|國家	0.001011
資料|出來	0.001011
中油|天然氣	0.001011
假設|核四	0.001011
你們|顧問	0.001011
協定|步驟	0.001011
陽光|屋頂	0.001011
164萬年|依據	0.001011
出口到|中國	0.001011
爭議|容易	0.001011
所謂|破碎	0.001011
廠區|裡面	0.001011
本部|輔導	0.001011
發電|本身	0.001011
協議|廢棄	0.001011
政策|有請	0.001011
打工|渡假	0.001011
我們|方向	0.001011
硬體|設備	0.001011
外生|畢業	0.001011
德國|準備	0.001011
相關|工會	0.001011
安全|標準	0.001011
為題|發表	0.001011
市場|產品	0.001011
震清|部長	0.001011
家祝|經濟	0.001011
當時|提出	0.001011
原則|行動	0.001011
興建|核能	0.001011
缺電|問題	0.001011
內容|說明	0.001011
創造|能源	0.001011
部長|注意	0.001011
請問|博士	0.001011
採取|處置	0.001011
提供|建議	0.001011
參與|原則	0.001011
鼓勵|你們	0.001011
提出|公投	0.001011
同時|國家	0.001011
公司|台電	0.001011
工程|進行	0.001011
同時|我國	0.001011
送交|原能會	0.001011
技術|缺口	0.001011
貨品|案件	0.001011
我們|核電	0.001011
反應爐|穿越孔	0.001011
總統|清楚	0.001011
家祝|重要	0.001011
主席|原能會	0.001011
我們|行業	0.001011
國棟|台電	0.001011
資金|回來	0.001011
內部|問題	0.001011
美國|軍購	0.001011
部長|知道	0.001011
包含|安檢	0.001011
爭議|議題	0.001011
風力|太陽能	0.001011
用於|國防	0.001011
台電|中油	0.001011
布燦|主席	0.001011
控制|計畫	0.001011
十一月|實質	0.001011
沒有|核四廠	0.001011
天然氣|成本	0.001011
提出|議題	0.001011
核三|除役	0.001011
系統|解決	0.001011
全球|精神	0.001011
地調|林朝宗前	0.001011
本席|提問	0.001011
鼓勵|創業	0.001011
所謂|斷層	0.001011
現在|測試	0.001011
發展|綠色	0.001011
強化|工作	0.001011
同行|審查	0.001011
友善|環境	0.001011
時間|除役	0.001011
項目|降為	0.001011
輻射|相關	0.001011
問題|改善	0.001011
汽鍋|發電機	0.001011
政策|立場	0.001011
岱樺|禮拜	0.001011
質詢|完畢	0.001011
平均|年齡	0.001011
故意|浪費	0.001011
因應|加入	0.001011
場址|設計	0.001011
今天|臺灣	0.001011
叫做|資法	0.001011
場址|選定	0.001011
匡列|額度	0.001011
原能會|歐盟	0.001011
美琴|你們	0.001011
你們|表示	0.001011
你們|承認	0.001011
辦公室|任務	0.001011
國外|台勞	0.001011
報告|隻字	0.001011
原能會|台電	0.001011
家祝|覺得	0.001011
對岸|配合	0.001011
立體|防洪	0.001011
女川|電廠	0.001011
部長|書面	0.001011
惠美|提供	0.001011
細節|局長	0.001011
確定|訊息	0.001011
振昌|發生	0.001011
說明|清楚	0.001011
產業|損害	0.001011
說明|我們	0.001011
瓊瓔|董事長	0.001011
雲端|產業	0.001011
青年|失業	0.001011
防災|流域	0.001011
所長|主席	0.001011
能源|推動	0.001011
共通性|措施	0.001011
美國|存在	0.001011
我們|瘦肉	0.001011
周遭|地質	0.001011
畢業生|工作	0.001011
日本|經驗	0.001011
座落|岩盤	0.001011
公帑|刊登	0.001011
事件|時間	0.001011
海外|比重	0.001011
家祝|看到	0.001011
陳立誠|董事長	0.001011
經濟|聯結	0.001011
前天|3月	0.001011
持續|降價	0.001011
我們|數據	0.001011
相關|項目	0.001011
秋堇|部長	0.001011
人才|資金	0.001011
加入|創造	0.001011
安檢|裝填	0.001011
宣傳|民眾	0.001011
減碳|購買	0.001011
報告|經過	0.001011
有效|機制	0.001011
過去|支持	0.001011
資料|你們	0.001011
源卿|主席	0.001011
利益|沒有	0.001011
這樣|人民	0.001011
工業|服務業	0.001011
貨品|專章	0.001011
歐珀|完成	0.001011
家祝|他們	0.001011
6月|做完	0.001011
估算|中國	0.001011
競爭力|降低	0.001011
有關|地質	0.001011
海嘯|問題	0.001011
沒有|生效	0.001011
岱樺|本席	0.001011
遭遇到|困難	0.001011
布線|工程	0.001011
我們|養豬戶	0.001011
產生|廢料	0.001011
台灣|障礙	0.001011
副總經理|答復	0.001011
委員會|本席	0.001011
岱樺|叫做	0.001011
有利|國際	0.001011
繼續|運轉	0.001011
知道|本席	0.001011
白領|外生	0.001011
包括|廢料	0.001011
地質|檢查	0.001011
我們|競爭	0.001011
我們|擺平	0.001011
澳門|工作	0.001011
核安|影響	0.001011
你們|社會	0.001011
產生|電力	0.001011
核四|停掉	0.001011
你們|開放	0.001011
董事長|沒有	0.001011
本席|清楚	0.001011
你們|中國	0.001011
國土|防災	0.001011
行動|綱領	0.001011
推動|公投	0.001011
光電|屋頂	0.001011
家祝|知道	0.001011
地帶|斷層	0.001011
政府|中國	0.001005
國際|經濟	0.001005
中國|經濟	0.000987
談判|過程	0.000987
台灣|目前	0.000987
召開|會議	0.000970
預算|運用	0.000970
運用|明細	0.000970
海域|進度	0.000954
下午|2時	0.000954
重大|政策	0.000954
計畫|地質	0.000954
經貿|關係	0.000954
公民|團體	0.000925
具體|內容	0.000913
偉哲|你們	0.000913
畢業|工作	0.000913
國棟|知道	0.000913
執政|時候	0.000913
工作|做好	0.000913
慶華|時候	0.000913
3月|29日	0.000913
認為|國內	0.000913
津鈴|現在	0.000913
德國|政府	0.000913
考量|我國	0.000913
局長|說明	0.000913
政府|核四	0.000913
人才|薪資	0.000913
提案人|田秋堇	0.000913
報告|看到	0.000913
委員|事實	0.000913
自己|本身	0.000913
在於|我們	0.000913
社會|清楚	0.000913
談判|慣例	0.000913
提供|書面	0.000913
試問|台灣	0.000913
能源|環境	0.000913
經常性|薪資	0.000913
提供給|委員會	0.000913
行政院|原子能	0.000913
投資|移民	0.000913
想要|請教	0.000913
談判|議題	0.000913
我國|積極	0.000913
工作|限制	0.000913
規劃|計畫	0.000913
鞏固|主力	0.000913
工作|薪資	0.000913
發展|會展	0.000913
去年|我們	0.000913
覺得|報告	0.000913
議題|輿情	0.000913
外國|簽訂	0.000913
你們|主管	0.000913
大家|關切	0.000913
召開|正式	0.000913
設立|基金	0.000913
問題|屬於	0.000913
報告|政府	0.000913
台星|台紐	0.000913
部長|意見	0.000913
裡面|提到	0.000913
文字|調整	0.000913
兼顧|能源	0.000913
談判|國家	0.000913
積極|溝通	0.000913
公司|提供	0.000913
準備|工作	0.000913
監督|單位	0.000913
政府|信心	0.000913
提出|我們	0.000913
這樣|時間	0.000913
影響|民眾	0.000913
經濟部|方面	0.000913
政策|宣傳	0.000913
政府|做出	0.000913
能源|節約	0.000913
工作|內容	0.000913
地質|資料	0.000913
爭取|加入	0.000913
他們|投資	0.000913
專家|建議	0.000913
維新|傳統	0.000913
我們|選擇	0.000913
我們|有所	0.000913
提出|因應	0.000913
主席|台灣	0.000913
清楚|了解	0.000913
怡潔|部長	0.000913
震清|剛才	0.000913
填放|燃料棒	0.000913
對象|包括	0.000913
他們|立場	0.000913
經濟部|核四	0.000913
辦理|情形	0.000913
我們|技術	0.000913
國棟|我們	0.000913
報告|相關	0.000913
保持|計畫	0.000913
政府|編列	0.000913
發生|災害	0.000913
地區|居民	0.000913
進口|產品	0.000913
了解|我們	0.000913
開放|外勞	0.000913
配合|地方	0.000913
委員|育昇	0.000913
密切|關係	0.000913
重點|市場	0.000913
地質|專家	0.000913
感受|問題	0.000913
當前|經濟	0.000913
今天|議題	0.000913
平均|實質	0.000913
等於|通過	0.000913
法規|鬆綁	0.000913
本席|部長	0.000913
現在|標準	0.000913
經濟|民生	0.000913
我們|基金	0.000913
韓國|台灣	0.000913
相信|民眾	0.000913
認為|問題	0.000913
目前|核四	0.000913
具體|做法	0.000913
推動|核四	0.000913
我們|告訴	0.000913
發生|核災	0.000913
資料|本席	0.000913
擁護|核能	0.000913
措施|同時	0.000913
開始|談判	0.000913
經濟部|積極	0.000913
替代|能源	0.000913
產業|趨勢	0.000913
季節|因素	0.000913
今天|媒體	0.000913
刊登|廣告	0.000913
今天|學者	0.000913
主席|針對	0.000913
包括|你們	0.000913
主力|產品	0.000913
標準|提高	0.000913
談判|時候	0.000913
經濟|情勢	0.000913
標準|測試	0.000913
經濟部|相關	0.000913
政策|議題	0.000913
替代|方案	0.000913
育成|產業	0.000913
展開|談判	0.000913
核災|發生	0.000913
投資|資金	0.000913
品質|嚴重	0.000913
專家|列席	0.000913
國會|通過	0.000913
你們|規劃	0.000913
台電|經濟部	0.000913
問題|時候	0.000913
知道|沒有	0.000913
中國|貨品	0.000913
公開|招標	0.000913
斷然|措施	0.000913
本席|經濟部	0.000913
所謂|能源	0.000913
環境|經濟	0.000913
邀請|民間	0.000913
韓國|產業	0.000913
關切|議題	0.000913
出口|市場	0.000913
這樣|方向	0.000913
原則|程序	0.000913
建立|密切	0.000913
新加坡|紐西蘭	0.000913
積極|推動	0.000889
消費者|物價	0.000878
因應|服貿	0.000855
政府|這樣	0.000855
漲價|合理	0.000855
知本|委員會	0.000855
瓊瓔|請教	0.000855
標準|規範	0.000855
確保|核四廠	0.000855
委員|辦公室	0.000855
委員|孟安	0.000855
詢答|結束	0.000855
提供給|本席	0.000855
方向|規劃	0.000855
回答|本席	0.000855
官方|公布	0.000855
包括|我們	0.000855
公布|資料	0.000855
要求|核四	0.000855
資本|支出	0.000855
知道|事情	0.000855
我們|最近	0.000855
問題|沒有	0.000855
委員|目前	0.000855
覺得|政府	0.000855
我們|系統	0.000855
同行|建議	0.000855
震清|你們	0.000855
委員|請問	0.000855
創下|歷史	0.000855
主動|提出	0.000855
韓國|政府	0.000855
策略|規劃	0.000855
狀況|一樣	0.000855
經濟|依賴	0.000855
關心|議題	0.000855
