台灣|農業	0.099008
準備好|足夠	0.055977
台灣|社會	0.051218
相關|部門	0.045061
政府|相關	0.036411
威嚇|手法	0.027988
產值|相對	0.027988
掌控|台灣	0.027988
以德服人|中心	0.027988
最後|過關	0.027988
銀行|日前	0.027988
視若無睹|中國	0.027988
偏低|這樣	0.027988
開放|農業	0.027988
利益|金融	0.027988
規模|數量	0.027988
優勢|確保	0.027988
逼迫|人民	0.027988
忘記|孟子	0.027988
中國|規模	0.027988
加入|首要	0.027988
程度|不及	0.027988
部門|視若無睹	0.027988
兩岸|農業	0.027988
增加|2013年	0.027988
不及|物價	0.027988
台灣|流出	0.027988
轉為|順差	0.027988
三思|農經	0.027988
兩岸|農產	0.027988
心服|爭議	0.027988
依循|最惠國	0.027988
強勢|過關	0.027988
優勢|強勢	0.027988
可能|遭到	0.027988
確保|國內	0.027988
告知|民眾	0.027988
企業|介入	0.027988
農業|規模	0.027988
國內|過剩	0.027988
中國|躍升為	0.027988
農業|盡失	0.027988
具體|補救	0.027988
接受|忘記	0.027988
短期|國內	0.027988
做好|準備好	0.027988
中國|掌控	0.027988
相對|台灣	0.027988
容量|經濟	0.027988
農業|供應	0.027988
首要|遭遇	0.027988
中國|消費	0.027988
能力|中國	0.027988
關心|程度	0.027988
相對|偏低	0.027988
影響|程度	0.027988
最惠國|待遇	0.027988
方案|安撫	0.027988
農業|交流	0.027988
農產品|數量	0.027988
農業|近年	0.027988
足夠|配套	0.027988
評估|準備好	0.027988
國內|糧食	0.027988
行為|找出	0.027988
部門|加強	0.027988
誠服|古訓	0.027988
過去|逆差	0.027988
人才|掏空	0.027988
流出|投資	0.027988
部門|輕描淡寫	0.027988
掏空|中央	0.027988
民眾|拿出	0.027988
農業|招架	0.027988
種苗|中國	0.027988
農產品|找到	0.027988
農民|安心	0.027988
服人|心服	0.027988
具體|對策	0.027988
內容|產業	0.027988
農業|加入	0.027988
過關|民眾	0.027988
糾結|貿協	0.027988
加強|中國	0.027988
貿易|過去	0.027988
誠實|告知	0.027988
方案|爭取	0.027988
為主|憂心	0.027988
中國|為主	0.027988
衝擊|能力	0.027988
孟子|服人	0.027988
暫緩|開放	0.027988
談判|做好	0.027988
官員|遮遮掩掩	0.027988
