談判|國會	0.015386
正義|社會	0.015386
政府|無視	0.015386
完成|海峽	0.015386
意見|國會	0.015386
內容|國會	0.015386
程序|協議	0.015386
決議|法律	0.015386
人民|意見	0.015386
衝擊|服貿	0.015386
援引|立法院	0.015386
國會|進行	0.015386
通過|情形	0.015386
協議|正式	0.015386
所謂|兩岸	0.015386
方式|程序	0.015386
民間|社會	0.015386
協議|引爆	0.015386
憲政|民主	0.015386
簽署|海峽	0.015386
國會|建立	0.015386
民主|體制	0.015386
踐踏|民主	0.015386
嚴謹|程序	0.015386
事項|內容	0.015386
社會|聲浪	0.015386
正式|生效	0.014414
協議|備查	0.014414
兩岸|投資	0.014414
簽訂|台灣	0.014414
十日|立法院	0.014414
橡皮|圖章	0.014414
國會|審議	0.014414
負面|衝擊	0.014414
台灣|民間	0.014414
產生|負面	0.014414
政府|宣傳	0.014414
核心|價值	0.014414
實質|意義	0.014414
立法院|去年	0.013724
進行|作業	0.013724
舉例|而言	0.013724
協議|我國	0.013724
知道|立法院	0.013724
法律|程序	0.013724
協議|國會	0.013724
完成|國內	0.013724
完成|協議	0.013724
我國|未來	0.013724
而言|兩岸	0.013724
重大|衝擊	0.013724
承諾|事項	0.013724
進行|兩岸	0.013724
民主|價值	0.013724
實質|內容	0.013724
程序|通過	0.013189
協議|面對	0.013189
負面|效應	0.013189
程序|進行	0.013189
完成|兩岸	0.013189
協議|行政	0.012751
協議|作業	0.012751
影響|我國	0.012751
條例|立法院	0.012751
協議|涉及	0.012751
三月|十日	0.012382
我國|產業	0.012382
行使法|委員會	0.012382
人民|權益	0.012061
立法院|決議	0.012061
政府|去年	0.012061
國會|監督	0.011779
朝野|政黨	0.011779
國內|程序	0.011526
海峽|兩岸	0.011256
提出|具體	0.011089
交付|完成	0.011089
完成|視為	0.010897
人民|生計	0.010897
進行|實質	0.010897
完成|逾期	0.010897
命令|院會	0.010897
舉行|最後	0.010897
台灣|民主	0.010897
最後|服貿	0.010719
兩岸|貨品	0.010719
逾期|完成	0.010719
院會|交付	0.010399
委員會|行政	0.010254
去年|六月	0.009636
服貿|公聽會	0.008813
立法院|舉行	0.008663
貨品|貿易	0.008455
貿易|協議	0.008035
通過|服貿	0.007973
協議|立法院	0.007919
立法院|審查	0.007867
兩岸|貿易	0.004271
