民進黨|支持	0.060712
自由|貿易	0.058080
貿易|協定	0.044700
贊同|台灣	0.035904
日前|嚴正	0.035904
韓美|自由	0.035904
選舉|2016年	0.035904
選舉|拉票	0.035904
反對|加入	0.035904
提出|遭到	0.035904
排除|大陸	0.035904
加入|水到渠成	0.035904
參加|締約國	0.035904
用心|民進黨	0.035904
加入|成為	0.035904
大陸|疑慮	0.035904
加入|目前	0.035904
當年|加入	0.035904
競爭|來自	0.035904
啟動|韓國	0.035904
延燒到|情況	0.035904
程度|中南美	0.035904
維持|大陸	0.035904
相關|配合	0.035904
正式|加入	0.035904
疑慮|需要	0.035904
台灣|相對	0.035904
大陸|緊密	0.035904
加入|困難	0.035904
台灣|參加	0.035904
台灣|工具機	0.035904
措施|付諸	0.035904
關稅|台灣	0.035904
主導|希望	0.035904
產業|積極	0.035904
戰略|需要	0.035904
台灣|%台	0.035904
協定|啟動	0.035904
外界|出現	0.035904
締約國|韓國	0.035904
疑慮|用心	0.035904
沒有|關稅	0.035904
紐西蘭|加入	0.035904
台灣|註定	0.035904
韓國|工具機	0.035904
明年|正式	0.035904
朝野|心態	0.035904
大餅|希望	0.035904
經濟|聯繫	0.035904
反對|自我	0.035904
年底|加入	0.035904
繼續|維持	0.035904
自我|矛盾	0.035904
貿易|加入	0.035904
參加|疑慮	0.035904
情緒|反應	0.035904
反對黨|情緒	0.035904
出現|最近	0.035904
內容|優劣	0.035904
來自|韓國	0.035904
困難|中國	0.035904
市占率|輸給	0.035904
台灣|程度	0.035904
意願|參加	0.035904
我們|坦誠	0.035904
想見|激起	0.035904
中南美|友邦	0.035904
最近|政府	0.035904
衝突|戰火	0.035904
政府|同時	0.035904
闕如|反對黨	0.035904
緊密|經濟	0.035904
加入|反對	0.035904
溝通|幅度	0.035904
嚴正|表示	0.035904
加入|角度	0.035904
心態|持續	0.035904
同時|表態	0.035904
輸給|韓國	0.035904
表態|加入	0.035904
工具機|市占率	0.035904
友邦|新加坡	0.035904
順利|台灣	0.035904
認真|執行	0.035904
存亡|關鍵	0.035904
%台|目前	0.035904
優劣|論述	0.035904
衝擊|小於	0.035904
坦誠|政府	0.035904
相對|有利	0.035904
開放|想見	0.035904
積極|洽談	0.035904
我們|贊同	0.035904
聯繫|排除	0.035904
稻米|豬肉	0.035904
加入|政治	0.035904
主導|大陸	0.035904
配合|措施	0.035904
註定|出去	0.035904
加入|戰略	0.035904
論述|我們	0.035904
政治|口號	0.035904
國家|生死	0.035904
目前|成員	0.035904
情緒|不及	0.035904
需要|安撫	0.035904
生死|存亡	0.035904
付諸|闕如	0.035904
需要|規畫	0.035904
音量|年底	0.035904
激起|情緒	0.035904
小於|當年	0.035904
執政黨|政治	0.035904
政治|大餅	0.035904
有利|民進黨	0.035904
洽談|加入	0.035904
反應|我們	0.035904
衝擊|免不了	0.035904
支持|加入	0.035904
幅度|農業	0.035904
一樣|有關	0.035904
工具機|沒有	0.035904
加入|堅決	0.035904
支持|自由	0.035904
持續|台灣	0.035904
規畫|明確	0.035904
提高|音量	0.035904
談判|明年	0.035904
執行|加入	0.035904
國家|積極	0.032404
明確|提出	0.032404
部門|衝擊	0.032404
韓國|韓美	0.032404
關鍵|我們	0.032404
加入|美國	0.032404
重要|區域	0.032404
通過|總統	0.032404
新加坡|紐西蘭	0.032404
表示|加入	0.032404
積極|溝通	0.032404
2016年|總統	0.032404
堅決|反對	0.032404
國家|競爭	0.032404
成為|執政黨	0.032404
豬肉|國內	0.032404
希望|加入	0.030356
加入|國家	0.030356
協定|國家	0.030356
韓國|競爭	0.030356
國家|自由	0.030356
戰火|延燒到	0.030356
政府|提高	0.030356
立院|引發	0.030356
遭到|衝擊	0.030356
農業|部門	0.028903
美國|主導	0.028903
韓國|國家	0.028903
加入|談判	0.028903
情況|一樣	0.027776
協議|自由	0.027776
台灣|衝擊	0.027776
去年|台灣	0.027776
希望|通過	0.026855
今年|合一	0.026855
協議|重要	0.026855
有關|服貿	0.026077
總統|選舉	0.026077
目前|朝野	0.026077
總統|日前	0.025402
衝擊|產業	0.025402
我們|希望	0.025402
協定|台灣	0.025402
引發|朝野	0.024807
大陸|主導	0.024807
希望|今年	0.023794
政府|相關	0.023354
國內|市場	0.023354
大陸|台灣	0.022227
市場|開放	0.022227
合一|選舉	0.021901
台灣|國家	0.021595
協議|立院	0.021033
朝野|衝突	0.020528
服貿|協議	0.019756
協議|內容	0.018727
服貿|通過	0.017533
經濟|整合	0.017274
通過|服貿	0.016792
區域|經濟	0.013467
中國|大陸	0.012029
